timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2022-12-23T22:05:09,"module:Linear,rep_no:3,macs:752118395,batch_size:245,input_size:790,output_size:3881,freeText:,forward_passes:1581",baf67a83-72bf-4397-b221-10bb3eb6927f,30.04339075088501,0.0009647112264586,0.0321105974507954,75.70496109957588,30.637,288.75,0.0006319449258333,0.0002561053158534,0.0023169704442222,0.003205020685909,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T22:05:43,"module:Linear,rep_no:1,macs:525873920,batch_size:272,input_size:3717,output_size:520,freeText:,forward_passes:2401",9fd4ba76-cf5e-4e6a-badf-d8181224854f,30.035237789154053,0.0009696428030174,0.0322835067870723,76.77235943640491,31.096000000000004,288.75,0.0006406218722193,0.0002577064354978,0.0023230763534704,0.0032214046611876,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T22:06:18,"module:Linear,rep_no:2,macs:525873920,batch_size:272,input_size:3717,output_size:520,freeText:,forward_passes:2397",fff7a4f4-da55-4b0c-83fc-034c187e3c9e,30.04741477966309,0.0009700182872838,0.0322829199915174,76.42702471972387,30.777,288.75,0.0006375785120068,0.0002594070583934,0.0023256665468215,0.0032226521172219,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T22:06:52,"module:Linear,rep_no:3,macs:525873920,batch_size:272,input_size:3717,output_size:520,freeText:,forward_passes:2403",9af1bbbb-dcef-4acb-a9eb-2b295903e7b6,30.03358793258667,0.0009672174884452,0.0322045268323007,76.68077334113954,30.962,288.75,0.0006389351686477,0.0002570753737373,0.0023173365953067,0.0032133471376918,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T22:07:27,"module:Linear,rep_no:1,macs:43134575,batch_size:275,input_size:1552,output_size:101,freeText:,forward_passes:20412",ea1be59f-e1b7-4c21-9da0-70208930b91a,30.03226852416992,0.0009676681400721,0.0322209472552302,76.69023385156504,30.727,288.75,0.0006370779735508,0.0002579656741874,0.0023198006714383,0.0032148443191767,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T22:08:01,"module:Linear,rep_no:2,macs:43134575,batch_size:275,input_size:1552,output_size:101,freeText:,forward_passes:20392",f1336593-7261-469c-9b43-fae9cebe89fe,30.032410144805908,0.0009679351308303,0.0322296854019806,76.80028010848201,30.296,288.75,0.0006385917275396,0.0002559744571955,0.002321165146927,0.0032157313316622,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T22:08:36,"module:Linear,rep_no:3,macs:43134575,batch_size:275,input_size:1552,output_size:101,freeText:,forward_passes:20418",a8684124-2619-41c1-8a48-b69d5be9c1cc,30.034858465194706,0.0009691685015627,0.0322681228108946,76.37537588354013,30.757,288.75,0.000637908643382,0.0002580314073048,0.0023238888581593,0.0032198289088463,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T22:09:10,"module:Linear,rep_no:1,macs:2346894592,batch_size:229,input_size:3135,output_size:3268,freeText:,forward_passes:546",317229ac-a03c-4d5e-9a00-95f74debc764,30.05009174346924,0.0009681271539637,0.0322171114227675,76.81052741920418,30.55700000000001,288.75,0.0006396043327941,0.0002566035961773,0.0023201613533,0.0032163692822715,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T22:09:45,"module:Linear,rep_no:2,macs:2346894592,batch_size:229,input_size:3135,output_size:3268,freeText:,forward_passes:548",48ffdeb1-7d7b-4cb4-9e7c-024c3c69cb54,30.057772397994995,0.0009691844902886,0.0322440557954739,76.72061036765697,30.911,288.75,0.0006394015948541,0.0002579356264804,0.0023225448062022,0.0032198820275368,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T22:10:19,"module:Linear,rep_no:3,macs:2346894592,batch_size:229,input_size:3135,output_size:3268,freeText:,forward_passes:548",8f2d1455-6b16-4814-88d3-dcbcf7f1e129,30.04490637779236,0.0009713086611729,0.0323285634163577,77.34043430160816,31.011,288.75,0.0006430535930535,0.0002577822182559,0.0023261032623549,0.0032269390736644,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T22:10:54,"module:Linear,rep_no:1,macs:1361419920,batch_size:336,input_size:854,output_size:4739,freeText:,forward_passes:879",cad675a9-cc52-4159-9292-8471810c922f,30.05259394645691,0.0009668210823493,0.0321709694701207,75.73614401594614,31.21,288.75,0.0006336422766356,0.0002571468122996,0.0023212410849829,0.0032120301739182,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T22:11:29,"module:Linear,rep_no:2,macs:1361419920,batch_size:336,input_size:854,output_size:4739,freeText:,forward_passes:879",d3a798b7-4fdd-4e01-aba2-4ca69436d8ad,30.05520868301392,0.0009678464487211,0.032202286762631,75.8060529863393,31.301,288.75,0.0006336608755394,0.0002589703763449,0.0023228054548303,0.0032154367067147,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T22:12:03,"module:Linear,rep_no:3,macs:1361419920,batch_size:336,input_size:854,output_size:4739,freeText:,forward_passes:878",336547c8-1fd0-4052-b37f-77c1fad945ab,30.038455486297607,0.0009653471056929,0.0321370420038175,75.73054005581233,30.827000000000005,288.75,0.0006310759731937,0.0002574021887079,0.0023186550796031,0.0032071332415048,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T22:12:38,"module:Linear,rep_no:1,macs:7738592328,batch_size:414,input_size:3921,output_size:4766,freeText:,forward_passes:162",2aa1b873-4714-4f1f-8d64-6ff2a80c811a,30.10468316078186,0.0009726010952815,0.0323073021591721,77.26990571761844,30.764,288.75,0.000645862086967,0.0002587795215274,0.0023265912661949,0.0032312328746894,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T22:13:12,"module:Linear,rep_no:2,macs:7738592328,batch_size:414,input_size:3921,output_size:4766,freeText:,forward_passes:162",e7b304ec-355b-4ffa-89ed-ea67cc0a1034,30.10412979125977,0.0009727913540987,0.0323142160508866,77.50863984050308,31.056,288.75,0.0006474150220982,0.0002608436664144,0.0023236062752703,0.003231864963783,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T22:13:47,"module:Linear,rep_no:3,macs:7738592328,batch_size:414,input_size:3921,output_size:4766,freeText:,forward_passes:162",c28c791e-60d4-4a02-ace3-5568a3328945,30.07668709754944,0.0009716727460866,0.0323065084573708,77.49787214323838,31.202000000000005,288.75,0.0006459652359384,0.0002597362587935,0.0023224471633632,0.0032281486580952,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T22:14:21,"module:Linear,rep_no:1,macs:337187682,batch_size:26,input_size:3242,output_size:3999,freeText:,forward_passes:2239",75dc710f-3058-474a-9514-cc7aa660e391,30.03909969329834,0.0009685010716176,0.0322413481597701,76.07931627512356,31.031,288.75,0.0006353508680025,0.0002584547828292,0.0023238058827817,0.0032176115336135,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T22:14:56,"module:Linear,rep_no:2,macs:337187682,batch_size:26,input_size:3242,output_size:3999,freeText:,forward_passes:2235",2db04795-c66b-4bd8-a79d-cab93d1d4ed2,30.041555643081665,0.0009673366036604,0.0321999504670547,75.96578516557892,30.575000000000003,288.75,0.0006339484013249,0.0002578632856342,0.0023219311823447,0.0032137428693039,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T22:15:30,"module:Linear,rep_no:3,macs:337187682,batch_size:26,input_size:3242,output_size:3999,freeText:,forward_passes:2239",593a4c0a-3f8e-4742-a81d-753638bb00fd,30.04073023796081,0.0009654523635309,0.0321381123522397,76.01549103579411,30.762,288.75,0.0006337879128632,0.0002580488759691,0.0023156461464862,0.0032074829353186,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T22:16:05,"module:Linear,rep_no:1,macs:1909597375,batch_size:475,input_size:1882,output_size:2135,freeText:,forward_passes:646",a6995e1f-d34c-48fa-892f-919d1c6ad0ee,30.04028058052063,0.0009661206999927,0.0321608414210088,76.07153417826345,30.927,288.75,0.000634541611244,0.0002571043639019,0.002318057347089,0.003209703322235,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T22:16:40,"module:Linear,rep_no:2,macs:1909597375,batch_size:475,input_size:1882,output_size:2135,freeText:,forward_passes:647",9fc1b08d-282e-4971-9b5e-8a2e127ff40c,30.043617963790894,0.0009654899089504,0.0321362730052714,75.86603379036023,30.391,288.75,0.0006329619563691,0.0002564104073757,0.0023182353071868,0.0032076076709317,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T22:17:14,"module:Linear,rep_no:3,macs:1909597375,batch_size:475,input_size:1882,output_size:2135,freeText:,forward_passes:645",da59613c-e577-440d-b3f7-b04f78ee73f0,30.06259775161743,0.0009592607821221,0.0319087788103915,41.22469382080664,31.113000000000003,288.75,0.0006064130156855,0.0002583891138192,0.0023221107679108,0.0031869128974157,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T22:17:49,"module:Linear,rep_no:1,macs:21234240,batch_size:5,input_size:1167,output_size:3636,freeText:,forward_passes:17608",58cba346-3592-44a5-8e69-39382434158a,30.03277063369751,0.0009690804978691,0.0322674357850218,76.65180370721426,30.731,288.75,0.000640064825107,0.0002568200462613,0.0023226516664028,0.0032195365377711,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T22:18:23,"module:Linear,rep_no:2,macs:21234240,batch_size:5,input_size:1167,output_size:3636,freeText:,forward_passes:17596",d491cce4-ae8d-43f1-9a1a-1ec428c45162,30.03590083122253,0.0009687913602984,0.0322544466284619,76.80537450659708,31.266,288.75,0.0006400817792872,0.0002580124832474,0.0023204816853006,0.0032185759478353,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T22:18:58,"module:Linear,rep_no:3,macs:21234240,batch_size:5,input_size:1167,output_size:3636,freeText:,forward_passes:17597",64894bf6-5223-440c-8348-f209e708ca90,30.033466339111328,0.0009699822793353,0.0322967142181708,76.82341597064227,30.812,288.75,0.0006406433016808,0.0002574396769328,0.0023244495108723,0.0032225324894861,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T22:19:32,"module:Linear,rep_no:1,macs:7629045072,batch_size:456,input_size:3838,output_size:4358,freeText:,forward_passes:164",fe3f95f3-ae37-4f77-9f00-4db516c2b025,30.211175441741943,0.0010439114187034,0.0345538167065509,72.87673074144018,31.454000000000004,288.75,0.0006453798251923,0.0002585439523049,0.0025642204706867,0.003468144248184,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T22:20:07,"module:Linear,rep_no:2,macs:7629045072,batch_size:456,input_size:3838,output_size:4358,freeText:,forward_passes:164",907e9ee3-8d45-44e6-a6c0-4a76d2881cdb,30.218724966049194,0.0010453495871258,0.0345927761115113,75.72761684896322,30.693,288.75,0.0006455186122478,0.000258218991386,0.0025691846127311,0.003472922216365,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T22:20:42,"module:Linear,rep_no:3,macs:7629045072,batch_size:456,input_size:3838,output_size:4358,freeText:,forward_passes:164",44d274b3-9863-423a-b129-c9aa2185a165,30.07281756401062,0.0009709394388203,0.0322862810161922,76.94404620062447,30.84,288.75,0.0006424479559023,0.0002580597237211,0.0023252047417064,0.0032257124213299,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T22:21:16,"module:Linear,rep_no:1,macs:3432246840,batch_size:383,input_size:2231,output_size:4015,freeText:,forward_passes:352",d655d234-1e7c-4007-96f8-b32a4183a6c2,30.06184697151184,0.0009669961528932,0.0321668909368619,75.52552704333004,30.795,288.75,0.0006314629182254,0.0002594495522156,0.0023216993331909,0.003212611803632,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T22:21:51,"module:Linear,rep_no:2,macs:3432246840,batch_size:383,input_size:2231,output_size:4015,freeText:,forward_passes:352",6d56c3b9-a852-48a3-89e4-53e75cad5912,30.083743810653687,0.0009671256569585,0.0321477826378811,75.62323861572689,31.228,288.75,0.000631925716929,0.0002565850512761,0.0023245312814911,0.0032130420496963,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T22:22:25,"module:Linear,rep_no:3,macs:3432246840,batch_size:383,input_size:2231,output_size:4015,freeText:,forward_passes:352",0c157ab1-a235-41b6-9c2a-1b9256f8375b,30.07647681236267,0.0009660337568265,0.0321192459759602,75.53560044201694,30.811,288.75,0.0006315280732776,0.000257663222763,0.0023202231784661,0.0032094144745067,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T22:23:00,"module:Linear,rep_no:1,macs:343630512,batch_size:246,input_size:445,output_size:3132,freeText:,forward_passes:3556",a4122781-ac16-4e6a-b9d1-f82776aac7b6,30.04262661933899,0.0009664106822232,0.0321679823295195,75.34131764204565,30.673,288.75,0.0006286677165448,0.0002568643847145,0.0023251346170902,0.0032106667183496,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T22:23:34,"module:Linear,rep_no:2,macs:343630512,batch_size:246,input_size:445,output_size:3132,freeText:,forward_passes:3549",d0041ca3-4720-4140-97c0-e8e868734fdf,30.03291940689087,0.0009654099619634,0.0321450588563805,75.45217192682105,31.515,288.75,0.0006285747064704,0.000257928664337,0.0023208386955161,0.0032073420663237,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T22:24:09,"module:Linear,rep_no:3,macs:343630512,batch_size:246,input_size:445,output_size:3132,freeText:,forward_passes:3546",755a8bc8-f27e-4222-aec0-28c2edb50ab3,30.038508653640747,0.0009654940629765,0.0321418774183889,75.37309670458728,31.133000000000003,288.75,0.0006280940549748,0.0002567487725436,0.0023227786441644,0.0032076214716828,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T22:24:43,"module:Linear,rep_no:1,macs:2036259000,batch_size:138,input_size:3374,output_size:4372,freeText:,forward_passes:601",ad2895b1-a12e-47fe-9447-98f8c9ce6fe7,30.0613820552826,0.0009670710885638,0.0321698811713135,75.65715174870283,30.464,288.75,0.0006325512410405,0.000254810069631,0.0023254994486769,0.0032128607593485,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T22:25:18,"module:Linear,rep_no:2,macs:2036259000,batch_size:138,input_size:3374,output_size:4372,freeText:,forward_passes:600",967b2c9f-7ac1-4da3-9e53-e8989488fbfd,30.05404162406921,0.0009668500190669,0.0321703826447313,75.78304829723994,31.2,288.75,0.0006322334688419,0.0002571293226034,0.0023227635177473,0.0032121263091926,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T22:25:53,"module:Linear,rep_no:3,macs:2036259000,batch_size:138,input_size:3374,output_size:4372,freeText:,forward_passes:603",71bd85b9-04d0-4ca4-8011-29a7585b6866,30.079508304595947,0.0009675834077558,0.0321675274062897,75.87771611767171,30.874,288.75,0.000633519460704,0.0002574926141375,0.0023235507416228,0.0032145628164644,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T22:26:27,"module:Linear,rep_no:1,macs:5715961216,batch_size:266,input_size:4728,output_size:4544,freeText:,forward_passes:222",02477290-21cb-4000-8aeb-9979ad10f29c,30.12309122085572,0.0009708579969341,0.0322296934871661,76.58980084243771,30.877,288.75,0.0006402717341614,0.0002579248570814,0.0023272452590366,0.0032254418502794,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T22:27:02,"module:Linear,rep_no:2,macs:5715961216,batch_size:266,input_size:4728,output_size:4544,freeText:,forward_passes:221",5618f588-fcae-4d8f-915a-ffbb5e845b60,30.044443130493164,0.000969106465755,0.032255763954283,76.31605314250612,31.104,288.75,0.00063669640269,0.0002574472098736,0.0023254791972537,0.0032196228098174,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T22:27:36,"module:Linear,rep_no:3,macs:5715961216,batch_size:266,input_size:4728,output_size:4544,freeText:,forward_passes:221",66ca1c29-10d1-4202-884b-69b9a04e0da1,30.040823459625244,0.000968520569406,0.032240147168661,76.6591698388554,31.281,288.75,0.0006383880909878,0.0002586063719477,0.0023206818473835,0.0032176763103192,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T22:28:11,"module:Linear,rep_no:1,macs:3968340,batch_size:4,input_size:284,output_size:3481,freeText:,forward_passes:73459",f0892599-ffbd-44ea-90ed-328a568bf4f3,30.03548264503479,0.0009703191903567,0.0323057632142688,75.67890773046022,30.801,288.75,0.000631573171647,0.000256802365318,0.0023352762582401,0.0032236517952052,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T22:28:45,"module:Linear,rep_no:2,macs:3968340,batch_size:4,input_size:284,output_size:3481,freeText:,forward_passes:73445",3cb57e67-4f0e-4c80-84c1-95054055bae6,30.02996611595153,0.0009696569364922,0.0322896447084975,75.53441379685273,30.991,288.75,0.0006304331729572,0.0002560778155822,0.0023349406277139,0.0032214516162534,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
