timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud
2022-12-25T20:16:01,"module:MaxPool2d,rep_no:2,macs:602112,batch_size:12,freeText:architecture=vgg11;layer_idx=21,forward_passes:6021",07f4694e-2b60-41df-9ae5-97a67780620b,30.03628635406494,0.0009693766593598,0.0322735190340414,75.41512120063268,30.687,288.75,0.0006287532335577,0.0002581850916583,0.0023335821377734,0.0032205204629894,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:16:36,"module:MaxPool2d,rep_no:3,macs:602112,batch_size:12,freeText:architecture=vgg11;layer_idx=21,forward_passes:6021",65bcf1ad-ecae-4543-b8a7-3175953aafef,30.03845596313477,0.0009669780977441,0.0321913382941802,75.3037630356269,30.839,288.75,0.0006283531487932,0.0002566373635045,0.0023275613074501,0.0032125518197478,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:17:10,"module:AdaptiveAvgPool2d,rep_no:1,macs:301056,batch_size:12,freeText:architecture=vgg11;layer_idx=22,forward_passes:9987",8b6be1df-4d4d-41b9-9030-d1e24d574390,30.03390407562256,0.0009641027020899,0.0321004788342685,74.39365297457528,30.741,288.75,0.0006207365851999,0.0002570192649371,0.0023252431601285,0.0032029990102656,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:17:45,"module:AdaptiveAvgPool2d,rep_no:2,macs:301056,batch_size:12,freeText:architecture=vgg11;layer_idx=22,forward_passes:9993",4591f39d-e1f8-4909-ac15-7aa4f4e0ba21,30.032102584838867,0.0009639555014779,0.0320975029555415,74.1528786627922,30.708,288.75,0.0006185552265104,0.0002579337697662,0.0023260209754109,0.0032025099716876,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:18:19,"module:AdaptiveAvgPool2d,rep_no:3,macs:301056,batch_size:12,freeText:architecture=vgg11;layer_idx=22,forward_passes:9988",32dc9f09-08c6-46c9-ae36-0c950a7025ec,30.033556938171387,0.0009651934891398,0.0321371688051091,74.08171057587494,31.054,288.75,0.0006196055717951,0.0002589254171521,0.0023280918985605,0.0032066228875078,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:18:54,"module:Linear,rep_no:1,macs:1233174528,batch_size:12,freeText:architecture=vgg11;layer_idx=23,forward_passes:222",71d78b02-7652-4d29-b043-37dad9d9b688,30.038731336593628,0.0009680854044483,0.0322279058193451,76.61002207373683,30.639,288.75,0.0006377222490662,0.0002576713178179,0.0023208370126783,0.0032162305795626,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:19:29,"module:Linear,rep_no:2,macs:1233174528,batch_size:12,freeText:architecture=vgg11;layer_idx=23,forward_passes:223",9497c513-b8cc-41c4-9f19-1953a2a9d558,30.065345525741577,0.0009665498878042,0.0321483046644743,76.16968689175239,30.73,288.75,0.0006364202699691,0.0002578064257478,0.0023169024996459,0.0032111291953628,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:20:03,"module:Linear,rep_no:3,macs:1233174528,batch_size:12,freeText:architecture=vgg11;layer_idx=23,forward_passes:224",f6f10e06-e3d3-40ad-90cc-ec548157429d,30.15066409111023,0.0009704571039097,0.032186923013608,76.39236057579099,31.229,288.75,0.0006385878958699,0.0002591059093258,0.0023264161745707,0.0032241099797665,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:20:38,"module:ReLU,rep_no:1,macs:49152,batch_size:12,freeText:architecture=vgg11;layer_idx=24,forward_passes:3463135",97f25de7-46cd-44a6-beb1-b10bfc8c59d1,30.03439474105835,0.0009657011170461,0.0321531738985234,75.32115272558346,30.883,288.75,0.0006275967551325,0.0002584247172349,0.0023222878865897,0.0032083093589572,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:21:12,"module:ReLU,rep_no:2,macs:49152,batch_size:12,freeText:architecture=vgg11;layer_idx=24,forward_passes:3464142",b832272f-c3f5-4602-97ce-d0f9b584041e,30.033106803894043,0.0009657227683514,0.0321552736670668,75.53285018774122,30.82,288.75,0.0006301882352613,0.000257082428136,0.0023211106268068,0.0032083812902041,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:21:47,"module:ReLU,rep_no:3,macs:49152,batch_size:12,freeText:architecture=vgg11;layer_idx=24,forward_passes:3461223",752706c0-4cb9-43b7-9d85-cf91e141aa41,30.034217834472656,0.0009655118223625,0.0321470606520807,75.26152000617753,30.803,288.75,0.0006297416962929,0.0002564801275338,0.0023214586491386,0.0032076804729654,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:22:22,"module:Dropout,rep_no:1,macs:0,batch_size:12,freeText:architecture=vgg11;layer_idx=25,forward_passes:5811806",9add4b75-a22c-4f32-9d70-90359f74fbf7,30.030369997024536,0.0005801285311398,0.0193180613890978,71.2688017295452,30.771,288.75,0.0006270171085577,0.0001484784623989,0.0011518417418003,0.0019273373127569,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:22:56,"module:Dropout,rep_no:2,macs:0,batch_size:12,freeText:architecture=vgg11;layer_idx=25,forward_passes:5820472",bdc69eed-ebeb-4fe1-9198-4bcdbc973890,30.028107166290283,0.0005881531424317,0.0195867538095115,251.5335833484771,30.508,288.75,0.0006261343381293,0.0001481669117804,0.0011796959010263,0.001953997150936,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:23:30,"module:Dropout,rep_no:3,macs:0,batch_size:12,freeText:architecture=vgg11;layer_idx=25,forward_passes:5702175",116581f2-2dba-4acb-876f-932371cf413d,30.02905321121216,0.0004987909465766,0.01661027882126,223.88830603189405,31.235,288.75,0.0006259353813034,0.0001561666629762,0.0008750107350448,0.0016571127793245,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:24:05,"module:Linear,rep_no:1,macs:201375744,batch_size:12,freeText:architecture=vgg11;layer_idx=26,forward_passes:1655",64c1cec0-0c22-4db6-a844-892df40afd7d,30.0491316318512,0.000968424275143,0.0322280286501361,76.86365720494595,30.681,288.75,0.0006415254957199,0.0002568025556019,0.002319028344502,0.0032173563958239,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:24:40,"module:Linear,rep_no:2,macs:201375744,batch_size:12,freeText:architecture=vgg11;layer_idx=26,forward_passes:1672",b899a276-b410-4985-865a-5d400e4d6bd1,30.03650522232056,0.0009675394289112,0.0322121172802837,77.09875204999535,30.934000000000005,288.75,0.0006429194685018,0.0002546934338111,0.0023168038050333,0.0032144167073463,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:25:14,"module:Linear,rep_no:3,macs:201375744,batch_size:12,freeText:architecture=vgg11;layer_idx=26,forward_passes:1668",57b693b0-6c70-45db-989d-c65087dd5f3e,30.051064491271973,0.0009672757689471,0.0321877372839179,77.01958983313816,30.73,288.75,0.0006411282762355,0.0002556562003976,0.0023167562839885,0.0032135407606217,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:25:49,"module:ReLU,rep_no:1,macs:49152,batch_size:12,freeText:architecture=vgg11;layer_idx=27,forward_passes:3462589",4f6ccba9-1756-4fc7-a98a-0a6ed7d9331e,30.0315842628479,0.0009651653105078,0.0321383414894236,75.66242989911039,30.851,288.75,0.0006290740915921,0.0002553965410125,0.0023220586381852,0.00320652927079,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:26:23,"module:ReLU,rep_no:2,macs:49152,batch_size:12,freeText:architecture=vgg11;layer_idx=27,forward_passes:3464640",338cce75-8e65-4e61-9528-f335a389c388,30.03451704978943,0.0009145636386317,0.0304504193330507,34.72507480341787,30.39,288.75,0.0004622400920139,0.00025294032409,0.0023232369879881,0.0030384174040921,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:26:58,"module:ReLU,rep_no:3,macs:49152,batch_size:12,freeText:architecture=vgg11;layer_idx=27,forward_passes:3464043",258f5231-c4f8-4840-8b35-8fc471460cfc,30.035433053970337,0.0009661044427571,0.0321654907063003,75.55314327298346,30.713,288.75,0.0006304101148832,0.0002550824038922,0.0023241567927102,0.0032096493114856,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:27:32,"module:Dropout,rep_no:1,macs:0,batch_size:12,freeText:architecture=vgg11;layer_idx=28,forward_passes:5736719",095a00dc-e8e8-4413-9594-1b1a40efb6d8,30.03192973136902,0.0005832153478948,0.0194198425845969,288.47063933584724,30.75,288.75,0.0006276741846389,0.0001488547359328,0.0011610635973513,0.0019375925179231,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:28:07,"module:Dropout,rep_no:2,macs:0,batch_size:12,freeText:architecture=vgg11;layer_idx=28,forward_passes:5811631",20931b83-8c11-4118-b353-eff28956247c,30.0304114818573,0.0005093268917052,0.0169603700572977,158.9577444939456,30.669,288.75,0.0006283264462718,0.0001518410027399,0.0009119484702746,0.0016921159192864,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:28:40,"module:Dropout,rep_no:3,macs:0,batch_size:12,freeText:architecture=vgg11;layer_idx=28,forward_passes:5842430",f8456f97-87ff-4bce-bd98-1aa23447b411,30.02775526046753,0.0005134149858451,0.0170980142002503,233.37821134937528,30.87,288.75,0.0006274973186641,0.0001484229750912,0.000929777333637,0.0017056976273924,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:29:15,"module:Linear,rep_no:1,macs:49164000,batch_size:12,freeText:architecture=vgg11;layer_idx=29,forward_passes:9605",5d0b29e2-e26c-4e6e-82ea-e8b29a73a03c,30.037580966949463,0.0009729783848035,0.0323920353597767,77.32328522087599,30.478,288.75,0.0006458828555947,0.0002557068380478,0.0023308966346085,0.0032324863282511,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:29:49,"module:Linear,rep_no:2,macs:49164000,batch_size:12,freeText:architecture=vgg11;layer_idx=29,forward_passes:9609",88d18b05-e4c2-4d94-86b5-5c3c25ca6e28,30.03594827651977,0.000974541553046,0.0324458393680177,77.45419196046316,30.367,288.75,0.0006462259403136,0.000256345338359,0.0023351082995533,0.003237679578226,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:30:24,"module:Linear,rep_no:3,macs:49164000,batch_size:12,freeText:architecture=vgg11;layer_idx=29,forward_passes:9590",a47aa578-3a01-4c91-bf0f-07cba66efcb8,30.037094593048096,0.0009705048527474,0.032310210621105,77.45610648730144,30.473,288.75,0.0006441351172521,0.0002556901433108,0.0023244433532158,0.0032242686137788,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:31:07,"module:VGG,rep_no:1,macs:1251337398432,batch_size:164,freeText:architecture=vgg11;layer_idx=0,forward_passes:1",f2491af3-54c0-4194-a7df-92df3f3b02e3,38.331419706344604,0.0012288887960268,0.0320595690282613,75.73149525550633,30.89,288.75,0.0008025096925627,0.000327938012529,0.0029522393248975,0.0040826870299894,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:31:49,"module:VGG,rep_no:2,macs:1251337398432,batch_size:164,freeText:architecture=vgg11;layer_idx=0,forward_passes:1",2a0eb6e2-c1d6-402a-8f92-aa040bf005d8,37.26481604576111,0.0011951538742005,0.0320719112830971,76.01168259335105,30.35,288.75,0.0007815264193873,0.0003164019982063,0.0028726824601491,0.0039706108777428,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:32:31,"module:VGG,rep_no:3,macs:1251337398432,batch_size:164,freeText:architecture=vgg11;layer_idx=0,forward_passes:1",c6d8e54e-007b-45a5-95d7-3d47c4438163,37.30314254760742,0.0011960433382737,0.0320628037369053,75.32035806423076,31.048,288.75,0.0007804941977281,0.0003188031180089,0.002874268592149,0.0039735659078861,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:33:08,"module:Conv2d,rep_no:1,macs:14746124288,batch_size:164,freeText:architecture=vgg11;layer_idx=1,forward_passes:14",48c1f2e0-e8fd-490a-bea7-cec3539b4045,32.123903036117554,0.0010277240113931,0.0319925013544468,74.9019341546889,31.366,288.75,0.0006705661586747,0.0002752869487997,0.0024685123788813,0.0034143654863558,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:33:45,"module:Conv2d,rep_no:2,macs:14746124288,batch_size:164,freeText:architecture=vgg11;layer_idx=1,forward_passes:14",db739f70-3565-4f0c-ab5d-bc982f4d8079,32.297165393829346,0.0010368493472959,0.0321034163417333,75.4117060702489,30.569,288.75,0.000678642095691,0.0002761101126388,0.0024899300086001,0.0034446822169299,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:34:22,"module:Conv2d,rep_no:3,macs:14746124288,batch_size:164,freeText:architecture=vgg11;layer_idx=1,forward_passes:14",1a2ec720-88d3-4685-b883-e7eeac5e39a5,32.08678674697876,0.0010275068702707,0.032022741272698,75.15478119636771,30.936,288.75,0.0006709489667587,0.0002732955610216,0.0024693995594978,0.0034136440872782,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:35:00,"module:ReLU,rep_no:1,macs:526647296,batch_size:164,freeText:architecture=vgg11;layer_idx=2,forward_passes:175",3dd2f695-89f0-4125-beac-e419a5f85309,30.082359075546265,0.0009773713988341,0.0324898521548681,80.51069669597697,30.34,288.75,0.0006696547696122,0.0002562303735509,0.0023211959160864,0.0032470810592496,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:35:34,"module:ReLU,rep_no:2,macs:526647296,batch_size:164,freeText:architecture=vgg11;layer_idx=2,forward_passes:176",ac2608df-24a1-457d-ab0a-b567867859da,30.043513774871823,0.0009767914532034,0.0325125569706293,80.54391218913312,31.112000000000005,288.75,0.0006709556128751,0.0002562872984252,0.002317911418279,0.0032451543295794,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:36:08,"module:ReLU,rep_no:3,macs:526647296,batch_size:164,freeText:architecture=vgg11;layer_idx=2,forward_passes:176",e2b17796-1839-47ef-a78f-7396ae393cf7,30.16557216644287,0.0009107297629567,0.0301910322778465,45.59073822438759,29.96,288.75,0.0004415772357614,0.0002557111563201,0.0023283918835222,0.0030256802756039,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:36:48,"module:MaxPool2d,rep_no:1,macs:263323648,batch_size:164,freeText:architecture=vgg11;layer_idx=3,forward_passes:11",c082cd09-cc80-4b45-9683-7f44bf00551f,30.60761308670044,0.0009813441950397,0.0320620948866533,74.41716746326892,30.83,288.75,0.0006428149970293,0.0002604429662273,0.0023570217544833,0.00326027971774,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:37:23,"module:MaxPool2d,rep_no:2,macs:263323648,batch_size:164,freeText:architecture=vgg11;layer_idx=3,forward_passes:11",d5b3a472-bc83-41a4-8980-ab6e52a73464,30.50923800468445,0.0009808066836273,0.0321478590673673,74.2245663528345,30.551,288.75,0.0006407344475871,0.0002596315653368,0.0023581279526154,0.0032584939655394,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:37:58,"module:MaxPool2d,rep_no:3,macs:263323648,batch_size:164,freeText:architecture=vgg11;layer_idx=3,forward_passes:11",287b931b-0471-4f03-a1bf-b417d04ac560,30.68602514266968,0.0009845968407325,0.032086164179128,74.54061505208645,30.626,288.75,0.000642742483638,0.0002622234636391,0.0023661199023326,0.0032710858496097,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:38:36,"module:Conv2d,rep_no:1,macs:151937744896,batch_size:164,freeText:architecture=vgg11;layer_idx=4,forward_passes:7",0161ccb8-856d-4503-9eaa-58350faa8004,31.928943157196045,0.0010221285186955,0.0320126010329652,75.67137081830418,30.849,288.75,0.0006724398326736,0.0002709553003785,0.0024523806765675,0.0033957758096197,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:39:13,"module:Conv2d,rep_no:2,macs:151937744896,batch_size:164,freeText:architecture=vgg11;layer_idx=4,forward_passes:7",fe3a9c4f-2dab-403b-8bed-30a22106de10,31.918415307998657,0.0010219831453812,0.0320186054200874,75.54258326934148,30.478,288.75,0.0006729847058873,0.0002696243764302,0.0024526837594807,0.0033952928417982,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:39:50,"module:Conv2d,rep_no:3,macs:151937744896,batch_size:164,freeText:architecture=vgg11;layer_idx=4,forward_passes:7",4d036f04-22dc-4fbe-9bee-001125d9a5f8,31.65844964981079,0.0010150251440485,0.0320617451352225,75.72118338273816,30.200000000000003,288.75,0.0006668142492843,0.0002665015131211,0.0024388607958952,0.0033721765583006,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:40:27,"module:ReLU,rep_no:1,macs:263323648,batch_size:164,freeText:architecture=vgg11;layer_idx=5,forward_passes:356",4af2a82b-6978-4c73-803a-588977d508ea,30.037436723709103,0.0009735573719367,0.0324114664274369,80.21957692868574,30.605,288.75,0.0006688063992113,0.0002527594057756,0.002312844068557,0.003234409873544,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:41:01,"module:ReLU,rep_no:2,macs:263323648,batch_size:164,freeText:architecture=vgg11;layer_idx=5,forward_passes:354",4e8f2493-ce27-4e35-b731-f7b3d3b0a0ca,30.07869553565979,0.0009782220973494,0.032522091797156,80.41003456951101,30.865,288.75,0.0006701308430486,0.0002557375395442,0.0023240389175713,0.0032499073001642,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:41:36,"module:ReLU,rep_no:3,macs:263323648,batch_size:164,freeText:architecture=vgg11;layer_idx=5,forward_passes:353",84ce025d-6e76-4ac5-8112-2e806ffdb42b,30.078683614730835,0.0009771181537159,0.0324854028265182,80.33785607313689,30.229,288.75,0.0006715181524918,0.0002542269482953,0.0023204946125547,0.0032462397133419,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:42:14,"module:MaxPool2d,rep_no:1,macs:131661824,batch_size:164,freeText:architecture=vgg11;layer_idx=6,forward_passes:23",76f984fe-1d2e-4c30-b94b-fab3abe4a793,31.45758080482483,0.0010111412756787,0.0321430081337861,76.05367567887187,30.601,288.75,0.0006641302160259,0.0002675104333881,0.0024276326917111,0.0033592733411253,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
