timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2022-12-18T09:40:07,"module:Sigmoid,rep_no:1,macs:0,batch_size:430,input_size:663546,freeText:,forward_passes:117",723da6bf-b2c5-4fd0-9cc0-9a731e09907c,30.12244153022766,0.001356195476113,0.0450227606800113,75.74007247275652,28.666,288.75,0.0006651380743322,0.0002431644570263,0.0035973302796483,0.0045056328110068,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:40:43,"module:Sigmoid,rep_no:2,macs:0,batch_size:430,input_size:663546,freeText:,forward_passes:114",294f866e-bb68-47c9-9c0b-51334c389fe2,30.20626449584961,0.000995171512215,0.0329458649993543,76.33679969344752,28.922,288.75,0.000666251234945,0.0002406914512145,0.0023992749623954,0.0033062176485549,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:41:19,"module:Sigmoid,rep_no:3,macs:0,batch_size:430,input_size:663546,freeText:,forward_passes:116",146dee4b-0a4b-4727-8b1b-9b3130a476cd,30.099453926086422,0.0013550956476319,0.0450206057212729,72.66434997300234,28.960000000000004,288.75,0.0006636464286944,0.0002419537366069,0.0035963787304858,0.0045019788957872,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:41:56,"module:Sigmoid,rep_no:1,macs:0,batch_size:201,input_size:1928859,freeText:,forward_passes:85",61561411-292a-487e-82ed-d7d637e518b7,30.10002851486206,0.0013537845979764,0.0449761898832743,72.68725072646093,28.881,288.75,0.0006649189416569,0.0002406367205551,0.0035920675868789,0.004497623249091,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:42:34,"module:Sigmoid,rep_no:2,macs:0,batch_size:201,input_size:1928859,freeText:,forward_passes:30",1751ff29-9cf8-4c0f-8ac4-dfbfba32b87b,30.44199013710022,0.0009936266857477,0.0326400041939693,75.17570163850664,28.878,288.75,0.0006460017384676,0.0002439902934262,0.0024110933028161,0.00330108533471,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:43:11,"module:Sigmoid,rep_no:3,macs:0,batch_size:201,input_size:1928859,freeText:,forward_passes:85",4020774c-1296-412d-a6dc-439cd73c00b0,30.272361516952515,0.0009984734445534,0.032983004777948,77.82028535152179,28.798000000000005,288.75,0.0006707682016141,0.0002433102620879,0.0024031090597311,0.0033171875234332,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:43:46,"module:Sigmoid,rep_no:1,macs:0,batch_size:119,input_size:651359,freeText:,forward_passes:425",1a823c25-1dcb-4917-afa1-2a95e6916dca,30.075519323349,0.001354316799368,0.0450305374549812,75.01750562735592,28.578,288.75,0.0006633014109184,0.0002429631688169,0.0035931267802913,0.0044993913600268,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:44:21,"module:Sigmoid,rep_no:2,macs:0,batch_size:119,input_size:651359,freeText:,forward_passes:427",37fa19c2-6fe7-43cc-b8b4-f367d1befe03,30.08683919906616,0.001354422238063,0.0450170996395353,79.5657657296364,29.176000000000005,288.75,0.0006638610008106,0.0002442684093136,0.0035916419818997,0.0044997713920239,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:44:57,"module:Sigmoid,rep_no:3,macs:0,batch_size:119,input_size:651359,freeText:,forward_passes:432",faa6e7c9-9b4d-4ec2-aae1-09a6c3432c4b,30.101783275604248,0.0013554538201643,0.0450290206315723,77.74663245501893,29.323,288.75,0.0006643729995535,0.000244147007609,0.0035946488305926,0.0045031688377551,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:45:34,"module:Sigmoid,rep_no:1,macs:0,batch_size:352,input_size:1072183,freeText:,forward_passes:88",505ed202-d44e-493c-b753-e1313bf7b527,30.28068447113037,0.000997851317164,0.032953393709295,77.98172030375632,29.312,288.75,0.0006679809174398,0.0002424150961977,0.0024047246413926,0.0033151206550302,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:46:11,"module:Sigmoid,rep_no:2,macs:0,batch_size:352,input_size:1072183,freeText:,forward_passes:88",d249c18f-2ec9-420c-938b-8e1542e88a7f,30.17278361320496,0.0013568487122814,0.0449692918517337,74.876646613464,29.124,288.75,0.0006678069675784,0.0002400170925205,0.0035999789707362,0.0045078030308352,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:46:48,"module:Sigmoid,rep_no:3,macs:0,batch_size:352,input_size:1072183,freeText:,forward_passes:89",8fae7453-84e2-4797-9782-42e75e3d00c6,30.322757959365845,0.0009989868868268,0.0329451195753883,78.55503649392338,28.718,288.75,0.0006706292790029,0.0002404359706864,0.0024078280620276,0.0033188933117171,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:47:22,"module:Sigmoid,rep_no:1,macs:0,batch_size:56,input_size:141590,freeText:,forward_passes:4155",346986e8-ebf1-472e-8641-0448564d935a,30.04023742675781,0.0009943362480406,0.0331001461111943,79.54276016603694,29.132,288.75,0.0006621594283382,0.0002428216398945,0.0023984616162876,0.0033034426845204,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:47:57,"module:Sigmoid,rep_no:2,macs:0,batch_size:56,input_size:141590,freeText:,forward_passes:4305",a418fa8b-c6cd-454c-99c3-9e385e661c75,30.036168575286865,0.0009957006619351,0.0331500557216325,79.45507850598175,29.326,288.75,0.0006639784931268,0.0002460628900524,0.0023979342378675,0.0033079756210468,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:48:31,"module:Sigmoid,rep_no:3,macs:0,batch_size:56,input_size:141590,freeText:,forward_passes:4261",30ca6ecd-4668-487c-b4da-4fdd49c4c4cb,30.037744522094727,0.0009942820269186,0.0331010880722861,79.45168550645505,29.028,288.75,0.0006631051493725,0.0002428832537911,0.0023972741447389,0.0033032625479026,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:49:14,"module:Sigmoid,rep_no:1,macs:0,batch_size:340,input_size:2695694,freeText:,forward_passes:13",8b2d6b78-1191-4ea1-8e1e-cca46d7dbe15,30.578919172286987,0.0009984920855936,0.0326529554549654,74.5720787691514,28.905,288.75,0.0006432667582241,0.0002430265521863,0.0024309561433891,0.0033172494537995,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:49:57,"module:Sigmoid,rep_no:2,macs:0,batch_size:340,input_size:2695694,freeText:,forward_passes:13",8b2eb000-ce81-4cbc-a0a2-b96f8b02ab1b,31.20657992362976,0.0010196860365399,0.0326753536925651,75.04705777339514,28.808,288.75,0.0006550715465568,0.0002523357837022,0.0024802539207041,0.0033876612509631,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:50:39,"module:Sigmoid,rep_no:3,macs:0,batch_size:340,input_size:2695694,freeText:,forward_passes:13",b8b406b4-4b29-413b-99cf-863316fd3274,31.179383039474487,0.0010196591337765,0.0327029926309202,76.0122566644706,29.333,288.75,0.0006564563812758,0.0002530205563188,0.0024780949354171,0.0033875718730118,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:51:18,"module:Sigmoid,rep_no:1,macs:0,batch_size:135,input_size:3594980,freeText:,forward_passes:24",7ea46944-d825-42e1-ae5f-bacc6c934a1b,30.854939699172974,0.0010070076700211,0.0326368380505407,75.71074132912807,29.078,288.75,0.0006487935154232,0.0002475247544229,0.0024492221621175,0.0033455404319638,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:51:57,"module:Sigmoid,rep_no:2,macs:0,batch_size:135,input_size:3594980,freeText:,forward_passes:67",2b3ace96-33f5-435a-be0f-1444463cda46,30.5120210647583,0.0010055100037656,0.0329545526214588,77.97832346356037,28.222,288.75,0.0006725182799586,0.0002427527208405,0.0024252937957644,0.0033405647965635,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:52:35,"module:Sigmoid,rep_no:3,macs:0,batch_size:135,input_size:3594980,freeText:,forward_passes:24",a0e713ff-2fcd-4207-8e51-8ede4e6783e0,30.96943640708924,0.0010087182654357,0.0325714117679214,75.8828013069841,29.608000000000004,288.75,0.000653881312549,0.0002494968658361,0.0024478452948232,0.0033512234732085,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:53:12,"module:Sigmoid,rep_no:1,macs:0,batch_size:420,input_size:688270,freeText:,forward_passes:115",bc743840-546a-488a-9a87-6a8bb942e300,30.206151485443115,0.0009979712798655,0.0330386769180621,75.8337706138488,29.068000000000005,288.75,0.0006686585588153,0.0002469339638145,0.0023999266795814,0.0033155192022112,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:53:48,"module:Sigmoid,rep_no:2,macs:0,batch_size:420,input_size:688270,freeText:,forward_passes:115",b8339ae3-69d5-4e0a-8a5c-6735176e3eed,30.165101051330566,0.0013598205737404,0.0450792646584061,75.03558000022173,29.561,288.75,0.0006686169873931,0.0002479025904816,0.0036011567468444,0.0045176763247192,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:54:24,"module:Sigmoid,rep_no:3,macs:0,batch_size:420,input_size:688270,freeText:,forward_passes:114",dafa9e64-fa4a-4099-acc9-0983cd8e9c1c,30.074312925338745,0.0013563828004784,0.0451010403411615,79.46769252522063,29.665,288.75,0.0006639609792239,0.0002486575490905,0.0035936366227765,0.004506255151091,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:55:15,"module:Sigmoid,rep_no:1,macs:0,batch_size:375,input_size:4933106,freeText:,forward_passes:7",cbc86c05-3059-4c06-a694-20b7700d0747,31.764991998672485,0.0009308320758912,0.0293037088103207,35.40587813796439,29.355000000000004,288.75,0.0003083786008693,0.0002598334843474,0.0025242532831927,0.0030924653684095,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:56:06,"module:Sigmoid,rep_no:2,macs:0,batch_size:375,input_size:4933106,freeText:,forward_passes:7",d09d2d5a-8811-4186-95ee-adb76b14c136,32.814690828323364,0.001071987815065,0.0326679236648421,75.74377678482242,29.125,288.75,0.0006914519962167,0.0002627529516498,0.0026072163646419,0.0035614213125085,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:56:58,"module:Sigmoid,rep_no:3,macs:0,batch_size:375,input_size:4933106,freeText:,forward_passes:7",c4369a8c-5cd6-411e-943e-102f5231e85e,32.756192445755005,0.0010714602661779,0.0327101590928886,76.15742328049411,28.9,288.75,0.0006903485672784,0.000265092427295,0.0026042276638249,0.0035596686583984,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:57:33,"module:Sigmoid,rep_no:1,macs:0,batch_size:24,input_size:2011388,freeText:,forward_passes:695",661584a2-d124-45a4-a777-247788cdfb24,30.076950550079346,0.0013549157701,0.0450483092640673,75.42711511045707,28.941,288.75,0.0006673343358114,0.0002419101666182,0.0035921367935836,0.0045013812960134,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:58:08,"module:Sigmoid,rep_no:2,macs:0,batch_size:24,input_size:2011388,freeText:,forward_passes:690",0d6e7103-22be-4fe9-a3ae-9688c7d90ad9,30.07459330558777,0.0013536178566048,0.045008683670324,75.53953385579071,29.21,288.75,0.0006648721310639,0.0002407409595512,0.0035914562004307,0.004497069291046,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:58:43,"module:Sigmoid,rep_no:3,macs:0,batch_size:24,input_size:2011388,freeText:,forward_passes:700",22a0425d-e8ab-4ee9-937c-cfc5b2bd3d23,30.04925775527954,0.00099476135128,0.0331043568324169,79.76764178213135,28.652,288.75,0.0006650938917969,0.0002422100669172,0.0023975510289271,0.0033048549876413,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:59:20,"module:Sigmoid,rep_no:1,macs:0,batch_size:223,input_size:1639957,freeText:,forward_passes:88",972406f4-22d7-43a9-a588-da24f8d437b0,30.0967710018158,0.001353686366153,0.0449777939989446,79.66319443488572,28.388000000000005,288.75,0.0006646989442587,0.0002394109541474,0.0035931869991123,0.0044972968975185,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:59:57,"module:Sigmoid,rep_no:2,macs:0,batch_size:223,input_size:1639957,freeText:,forward_passes:90",edd6a288-adc2-4063-9297-cd42962b9733,30.2636616230011,0.0009994114394536,0.0330234804995996,78.46319997582141,29.061,288.75,0.0006693651582694,0.0002457915171167,0.002405147110174,0.0033203037855603,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T10:00:34,"module:Sigmoid,rep_no:3,macs:0,batch_size:223,input_size:1639957,freeText:,forward_passes:90",0599354c-2ba2-44fe-8f0b-4de35f883f94,30.115705013275143,0.0013555666636567,0.0450119518390571,79.37464636463699,29.013,288.75,0.00066352425693,0.0002444401509895,0.0035955793251593,0.004503543733079,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T10:01:20,"module:Sigmoid,rep_no:1,macs:0,batch_size:400,input_size:3218837,freeText:,forward_passes:10",6a71ca98-f810-4c5c-91b9-32b4afa0e73a,31.783044576644897,0.0010396883105832,0.0327120426765938,75.8410396318674,29.293,288.75,0.0006704192846683,0.0002578466451209,0.0025258480588595,0.0034541139886488,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T10:02:07,"module:Sigmoid,rep_no:2,macs:0,batch_size:400,input_size:3218837,freeText:,forward_passes:10",4412b5fb-88d6-439e-a60d-4e27a5915f94,32.73516035079956,0.0010701763124067,0.0326919526569737,75.45610650449875,29.444,288.75,0.0006882832086816,0.0002649827978694,0.0026021370247006,0.0035554030312517,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T10:02:54,"module:Sigmoid,rep_no:3,macs:0,batch_size:400,input_size:3218837,freeText:,forward_passes:10",61409a2d-f033-42ee-a894-880ed2527657,32.07648944854736,0.0010477227998882,0.0326632626543783,75.8974294366455,28.612,288.75,0.0006740041611473,0.0002562836394682,0.0025505188435316,0.0034808066441471,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T10:03:31,"module:Sigmoid,rep_no:1,macs:0,batch_size:140,input_size:2479647,freeText:,forward_passes:96",46a91adf-69bd-491f-89b8-e82491a5797d,30.236326456069943,0.0009971230708457,0.0329776526356301,76.85132530179509,28.907000000000004,288.75,0.0006669570546763,0.0002429289258203,0.002402815251549,0.0033127012320458,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T10:04:08,"module:Sigmoid,rep_no:2,macs:0,batch_size:140,input_size:2479647,freeText:,forward_passes:33",e07f49f4-951c-4891-8d25-10328e7ba9f6,30.27670407295227,0.001350537384371,0.0446064862647159,75.86294365582135,29.411,288.75,0.0006363557593619,0.0002438936700754,0.0036065857345859,0.0044868351640233,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T10:04:45,"module:Sigmoid,rep_no:3,macs:0,batch_size:140,input_size:2479647,freeText:,forward_passes:95",8d7bf89d-93e1-44b2-9780-f84963092582,30.35566234588623,0.0010017346103905,0.0329999259767842,78.63163784884134,29.128,288.75,0.0006693985749628,0.000247025729512,0.0024115976569553,0.0033280219614302,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T10:05:22,"module:Sigmoid,rep_no:1,macs:0,batch_size:238,input_size:1457645,freeText:,forward_passes:95",550cbcc3-245e-49b4-8cdb-e391a07212a1,30.134950399398804,0.0013563766094181,0.0450100826927278,74.76643277724094,28.977,288.75,0.0006652940358459,0.0002440639833102,0.0035968765636285,0.0045062345827846,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T10:05:59,"module:Sigmoid,rep_no:2,macs:0,batch_size:238,input_size:1457645,freeText:,forward_passes:34",9f2e0d11-1a19-49c9-97d6-c6b81eb4e8aa,30.89507555961609,0.0010104310167028,0.0327052450398792,75.19450978319261,28.87100000000001,288.75,0.0006490428097893,0.0002534563088019,0.0024544145581622,0.0033569136767535,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T10:06:37,"module:Sigmoid,rep_no:3,macs:0,batch_size:238,input_size:1457645,freeText:,forward_passes:94",6cdd4547-97ff-4b33-93b4-27a149fbf9f2,30.222238063812256,0.0009959496483547,0.0329541990322454,78.02764505256863,28.553,288.75,0.00066586303519,0.0002418787371408,0.0024010610461235,0.0033088028184543,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T10:07:18,"module:Sigmoid,rep_no:1,macs:0,batch_size:431,input_size:1889001,freeText:,forward_passes:15",4a6bb682-55c5-4787-96c7-9d642d1d715a,32.14617228507996,0.0010505602247674,0.0326807252649194,75.42773080962908,29.416,288.75,0.0006738903307785,0.0002584363961123,0.0025579065779844,0.0034902333048753,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T10:08:00,"module:Sigmoid,rep_no:2,macs:0,batch_size:431,input_size:1889001,freeText:,forward_passes:40",1c193826-5fdd-4136-af9a-1f68422588c0,30.76523971557617,0.0010155306481781,0.0330090276418039,78.8871338761833,29.019,288.75,0.0006771088102977,0.0002492085087132,0.0024475386550029,0.0033738559740138,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T10:08:39,"module:Sigmoid,rep_no:3,macs:0,batch_size:431,input_size:1889001,freeText:,forward_passes:14",abc19326-7315-494e-962b-dda96819d667,30.092852354049683,0.0013824283462348,0.0459387608050673,87.89792074872723,28.738,288.75,0.0006348179981317,0.0003627902887369,0.0035951769165694,0.0045927852034381,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
