timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2022-12-19T22:03:14,"module:Softmax,rep_no:3,macs:0,batch_size:502,input_size:3362860,freeText:,forward_passes:6",1bd69240-8ae0-49c0-9499-7b51cc246c83,33.80433201789856,0.0011117557086893,0.0328879656045466,77.32417029866062,30.245,288.75,0.0007216975245797,0.0002860070132542,0.0026858360225955,0.0036935405604296,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T22:04:03,"module:Softmax,rep_no:1,macs:0,batch_size:473,input_size:2934026,freeText:,forward_passes:7",567e6a86-ede9-4659-a627-0643bf455ea2,33.24920701980591,0.0010926932860215,0.0328637397388351,76.88636717202186,30.094,288.75,0.0007098901756894,0.0002773919052192,0.0026429281716545,0.0036302102525633,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T22:04:50,"module:Softmax,rep_no:2,macs:0,batch_size:473,input_size:2934026,freeText:,forward_passes:7",f4c7fb84-c6f1-46a0-ad5c-9ce5a1e46728,32.44023871421814,0.0010667659455892,0.0328840350093261,76.23489233288338,30.473,288.75,0.0006917185836521,0.0002742347425993,0.0025781195826828,0.0035440729089343,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T22:05:39,"module:Softmax,rep_no:3,macs:0,batch_size:473,input_size:2934026,freeText:,forward_passes:7",f203fbfe-82f5-41a0-b00d-5307596590c0,33.156368255615234,0.0010906922342011,0.032895407174651,76.81241691208191,30.565,288.75,0.0007080025314015,0.000280802574896,0.0026347571335732,0.0036235622398708,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T22:06:14,"module:Softmax,rep_no:1,macs:0,batch_size:30,input_size:3075122,freeText:,forward_passes:179",1d0e6ea5-784e-4196-9e80-e6f530cb1548,30.172208786010746,0.0013595553585714,0.0450598551870629,75.46042478723875,30.371,288.75,0.0006621230955313,0.0002533434325216,0.0036013286831478,0.0045167952112009,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T22:06:50,"module:Softmax,rep_no:2,macs:0,batch_size:30,input_size:3075122,freeText:,forward_passes:180",46178d78-4554-47e9-b510-57231ad82875,30.15305519104004,0.0013580620410394,0.045038953181866,73.96248786734726,30.034,288.75,0.0006643603350989,0.0002518197254473,0.0035956539628406,0.0045118340233869,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T22:07:25,"module:Softmax,rep_no:3,macs:0,batch_size:30,input_size:3075122,freeText:,forward_passes:179",b2362e40-c6ff-4750-ba10-8bb34145a35a,30.065358638763428,0.001356610529523,0.0451220471314773,75.49248136136403,30.987000000000005,288.75,0.0006612605345635,0.0002558640842629,0.0035898871071636,0.0045070117259902,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T22:08:13,"module:Softmax,rep_no:1,macs:0,batch_size:254,input_size:4974471,freeText:,forward_passes:8",2d389110-4615-449a-b46b-9073db3f3eea,33.88823103904724,0.0011131571536299,0.0328478979132113,76.60008470041834,29.894000000000005,288.75,0.0007216342345291,0.000283189581841,0.0026933727073172,0.0036981965236875,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T22:09:01,"module:Softmax,rep_no:2,macs:0,batch_size:254,input_size:4974471,freeText:,forward_passes:8",b0058e44-04c2-4b11-b7c0-7dd5b90c5236,34.10960507392883,0.0011208980546026,0.0328616544276378,76.52953867227862,30.048,288.75,0.0007265443517905,0.0002844817532091,0.0027128876976668,0.0037239138026666,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T22:09:45,"module:Softmax,rep_no:3,macs:0,batch_size:254,input_size:4974471,freeText:,forward_passes:7",3144a632-decc-4105-a318-d83a86b6b3b5,30.0648775100708,0.0013495575258342,0.0448881764238749,77.03763130510606,30.097,288.75,0.0006422782274332,0.0002494623935975,0.0035918391990164,0.0044835798200473,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T22:10:31,"module:Softmax,rep_no:1,macs:0,batch_size:234,input_size:4976619,freeText:,forward_passes:8",e00e4824-162f-4ca3-8564-85fd02d30aa5,32.05560541152954,0.0010541235405422,0.0328842187508042,76.57161170882057,29.959,288.75,0.0006868747747771,0.0002682811301709,0.002546915658315,0.0035020715632631,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T22:11:16,"module:Softmax,rep_no:2,macs:0,batch_size:234,input_size:4976619,freeText:,forward_passes:8",dfe8e207-9ab9-456c-a919-ab73608c63fa,31.40591335296631,0.0010328073513091,0.0328857607069589,76.44980271612323,30.193,288.75,0.0006712060094643,0.0002637263757748,0.002496321273595,0.0034312536588343,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T22:12:01,"module:Softmax,rep_no:3,macs:0,batch_size:234,input_size:4976619,freeText:,forward_passes:8",02969f74-d398-425b-88e5-faed77d14d3f,31.72066974639893,0.0010430972395718,0.0328838340397979,76.79549509136186,29.832,288.75,0.0006794274132637,0.0002677525043413,0.0025182594165205,0.0034654393341256,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T22:12:39,"module:Softmax,rep_no:1,macs:0,batch_size:95,input_size:3692650,freeText:,forward_passes:48",fd0df6d4-fafe-447e-a2fc-dc0830f5c7df,30.566282033920288,0.001010364906546,0.0330548839870276,78.88962568469114,30.147,288.75,0.0006742409599478,0.00025516954062,0.0024272835411131,0.003356694041681,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T22:13:16,"module:Softmax,rep_no:2,macs:0,batch_size:95,input_size:3692650,freeText:,forward_passes:25",eb343b4e-12b6-45bc-b5c6-c5ed8088c37a,30.23208951950073,0.0013552168783273,0.0448270992798291,74.90657766305821,30.501,288.75,0.0006456946979442,0.0002531138086823,0.0036035731489459,0.0045023816555725,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T22:13:53,"module:Softmax,rep_no:3,macs:0,batch_size:95,input_size:3692650,freeText:,forward_passes:46",a9eb485c-85c7-4cdf-8dd0-3f2d309c5d8e,30.07090997695923,0.0013549345740044,0.0450579837804245,78.9218320976195,30.204,288.75,0.0006593741108322,0.0002522611838817,0.0035898084727426,0.0045014437674565,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T22:14:28,"module:Softmax,rep_no:1,macs:0,batch_size:89,input_size:766719,freeText:,forward_passes:256",7db0ea73-6877-480f-9aaf-c5945969d49e,30.04589819908142,0.0009964796056311,0.0331652460188916,79.6931145583492,29.806,288.75,0.0006642232436003,0.000249541869661,0.0023967983605961,0.0033105634738575,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T22:15:03,"module:Softmax,rep_no:2,macs:0,batch_size:89,input_size:766719,freeText:,forward_passes:256",dee3e1d1-1cbc-4e74-86d0-5b8a9eb8514c,30.153652906417847,0.0013593349624878,0.0450802749075393,73.79936719986058,30.30700000000001,288.75,0.0006654892290576,0.0002543366266084,0.0035962371426324,0.0045160629982984,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T22:15:38,"module:Softmax,rep_no:3,macs:0,batch_size:89,input_size:766719,freeText:,forward_passes:262",a51e2120-b869-4272-a501-07e268586045,30.15037965774536,0.001360986827509,0.0451399565431166,75.14817152072914,30.229,288.75,0.0006671888518062,0.0002540774731216,0.0036002845970292,0.0045215509219571,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T22:16:13,"module:Softmax,rep_no:1,macs:0,batch_size:418,input_size:92631,freeText:,forward_passes:560",853b3dae-e232-485d-9980-2739068d5c27,30.05638647079468,0.0013557022714141,0.0451052980946828,79.4109209049052,30.251000000000005,288.75,0.0006618132066723,0.0002517509221916,0.003590430128326,0.0045039942571899,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T22:16:48,"module:Softmax,rep_no:2,macs:0,batch_size:418,input_size:92631,freeText:,forward_passes:559",d4d52179-5d05-4425-ab1f-04dd0dad80ed,30.11074566841125,0.0013582346080623,0.0451079698596511,76.1171308113262,30.426,288.75,0.000665142092391,0.0002538250536549,0.0035934401897092,0.0045124073357551,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T22:17:23,"module:Softmax,rep_no:3,macs:0,batch_size:418,input_size:92631,freeText:,forward_passes:562",7000785d-ddf6-4c6f-80a3-25873cda63a5,30.06674814224243,0.0013576016223569,0.0451529249499917,74.16414472866484,30.360000000000003,288.75,0.0006669517138387,0.0002532062239567,0.003590146455417,0.0045103043932125,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T22:17:58,"module:Softmax,rep_no:1,macs:0,batch_size:39,input_size:1272970,freeText:,forward_passes:340",e8c6845e-e4d0-4f9f-b53d-37d79bb8ea83,30.106353759765625,0.001358691141653,0.0451297142289229,79.74048304797458,29.875000000000004,288.75,0.0006671280709242,0.0002522175494716,0.0035945784382522,0.0045139240586481,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T22:18:33,"module:Softmax,rep_no:2,macs:0,batch_size:39,input_size:1272970,freeText:,forward_passes:337",7611ad6b-3484-4194-9039-7164a5c0c185,30.05821967124939,0.0013573619512432,0.0451577627048066,79.82876154225471,30.3,288.75,0.0006646830748015,0.0002513984565957,0.0035934266122678,0.0045095081436652,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T22:19:07,"module:Softmax,rep_no:3,macs:0,batch_size:39,input_size:1272970,freeText:,forward_passes:337",1225e660-4ebc-45f6-b053-b0e1ad79b842,30.11201500892639,0.0013592159219174,0.0451386571610886,76.59062209379772,30.411,288.75,0.00066668809335,0.0002542552072489,0.0035947242140769,0.004515667514676,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T22:19:53,"module:Softmax,rep_no:1,macs:0,batch_size:439,input_size:2778018,freeText:,forward_passes:8",846adb8a-e425-4b59-b2aa-ba60fe23de24,31.90556311607361,0.0010490043080281,0.0328784138431236,76.97227663382657,30.112,288.75,0.0006839377682608,0.0002661726176563,0.0025349537603557,0.0034850641462729,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T22:20:40,"module:Softmax,rep_no:2,macs:0,batch_size:439,input_size:2778018,freeText:,forward_passes:8",19c28089-bada-4a8b-93aa-b25f4b30b573,32.76878833770752,0.0010776270769193,0.0328857773382886,76.81569824901163,30.274,288.75,0.0007006529282996,0.0002745477910189,0.0026049556824068,0.0035801564017254,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T22:21:27,"module:Softmax,rep_no:3,macs:0,batch_size:439,input_size:2778018,freeText:,forward_passes:8",20b2c70a-8575-4195-a399-68c4d7b24fc8,32.74788308143616,0.0010763677143085,0.0328683143161318,77.29970086295343,30.276,288.75,0.0007003628419564,0.0002736706646645,0.0026019389661649,0.0035759724727859,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T22:22:16,"module:Softmax,rep_no:1,macs:0,batch_size:435,input_size:3275538,freeText:,forward_passes:7",c0482b27-be9b-4654-8aca-90564ca62b0e,34.026294231414795,0.0011176385864247,0.032846321107543,76.98647202961553,29.673,288.75,0.0007285631709056,0.0002811295675941,0.0027033922662337,0.0037130850047335,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T22:23:04,"module:Softmax,rep_no:2,macs:0,batch_size:435,input_size:3275538,freeText:,forward_passes:7",bc18103a-9584-42ea-a78b-4b3d1eba3913,32.761149883270264,0.001076018414944,0.0328443421179648,76.9699723867347,29.546,288.75,0.0007017566450159,0.0002703579741986,0.0026026973905662,0.0035748120097809,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T22:23:54,"module:Softmax,rep_no:3,macs:0,batch_size:435,input_size:3275538,freeText:,forward_passes:7",e8953f94-4e5d-40f3-8b50-8d51bb34abae,33.639681577682495,0.0011044475105799,0.0328316874233627,76.2917049495766,30.011,288.75,0.0007153563395068,0.0002793231748843,0.0026745813181002,0.0036692608324914,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T22:24:34,"module:Softmax,rep_no:1,macs:0,batch_size:308,input_size:2126697,freeText:,forward_passes:14",05a9185d-1f2b-45f0-a828-270b2d2c2d79,31.29936122894287,0.0010259843925959,0.0327797230458255,75.97200954792723,30.241,288.75,0.0006643718131636,0.0002587742791354,0.0024854399296144,0.0034085860219136,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T22:25:14,"module:Softmax,rep_no:2,macs:0,batch_size:308,input_size:2126697,freeText:,forward_passes:25",2df89257-a891-405b-9654-c8dc83629cfc,30.324824571609497,0.0009996877238972,0.0329659853938019,77.74999891375688,29.662000000000003,288.75,0.0006644854907546,0.0002502127604258,0.0024065234228968,0.0033212216740773,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T22:25:53,"module:Softmax,rep_no:3,macs:0,batch_size:308,input_size:2126697,freeText:,forward_passes:14",51a60b33-7c94-4bf4-97e7-a7a68d8e75a8,31.292930126190186,0.0010279047271063,0.0328478261051697,76.87127494421478,30.18200000000001,288.75,0.0006698385528148,0.0002582561730496,0.0024868711449205,0.0034149658707851,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T22:26:32,"module:Softmax,rep_no:1,macs:0,batch_size:233,input_size:2412210,freeText:,forward_passes:29",8a8bbd17-0d63-43d5-bf92-b6a4771044af,30.14294934272766,0.0013564956499032,0.0450020877014975,75.68959422088751,29.8,288.75,0.0006619676087403,0.000249401685771,0.0035952607716123,0.0045066300661236,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T22:27:10,"module:Softmax,rep_no:2,macs:0,batch_size:233,input_size:2412210,freeText:,forward_passes:16",7e2dad1d-6418-4c32-84d7-c118d4b079fd,30.33623170852661,0.0013530726691794,0.0446025294828928,0.0,29.716,288.75,0.0004997142897711,0.0003749863857769,0.0036205573615928,0.0044952580371409,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T22:27:49,"module:Softmax,rep_no:3,macs:0,batch_size:233,input_size:2412210,freeText:,forward_passes:29",082dc776-1a22-4d50-97f5-d99af21f4a74,30.09926152229309,0.0013546652003711,0.0450065925826071,78.89455234042342,29.635,288.75,0.0006596087732421,0.0002479715481551,0.0035929685170451,0.0045005488384424,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T22:28:33,"module:Softmax,rep_no:1,macs:0,batch_size:424,input_size:2126728,freeText:,forward_passes:11",ada1214b-64a1-4e2f-92c0-1f12c14e8a79,32.37372636795044,0.0010624164180254,0.0328172421657725,76.72116030198245,29.9,288.75,0.0006884122304515,0.000270118234921,0.0025710921858747,0.0035296226512474,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T22:29:15,"module:Softmax,rep_no:2,macs:0,batch_size:424,input_size:2126728,freeText:,forward_passes:10",a73aa491-b3a6-48fd-a12f-93340aed029e,30.25011348724365,0.0013516857154257,0.0446836576661344,77.31836257871443,30.235000000000003,288.75,0.000646176298885,0.0002540716525896,0.0035904022658864,0.0044906502173611,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T22:29:57,"module:Softmax,rep_no:3,macs:0,batch_size:424,input_size:2126728,freeText:,forward_passes:10",92694ff9-7c6d-4f84-9d47-597044a2ffc9,30.33228087425232,0.0013588650835271,0.0447993043833595,70.20332412539113,30.417,288.75,0.0006473236220251,0.000255256857912,0.0036119214586913,0.0045145019386285,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T22:30:32,"module:Softmax,rep_no:1,macs:0,batch_size:138,input_size:832524,freeText:,forward_passes:153",302406cf-dd54-46de-92d5-b42b84d18bef,30.2031729221344,0.0009999648991179,0.0331079420594637,76.51731754343668,29.757,288.75,0.000671929037265,0.0002522440793685,0.002397969405353,0.0033221425219866,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T22:31:08,"module:Softmax,rep_no:2,macs:0,batch_size:138,input_size:832524,freeText:,forward_passes:155",d9a4f77a-d6d1-4043-9582-c714ce7685f9,30.123932123184204,0.0013584468513513,0.0450952699599887,76.99374252673651,30.198000000000004,288.75,0.0006693645818801,0.0002499688672786,0.0035937790138026,0.0045131124629613,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T22:31:43,"module:Softmax,rep_no:3,macs:0,batch_size:138,input_size:832524,freeText:,forward_passes:153",60814f56-e0c8-4853-8c1d-efb0bec77dc3,30.065468788146973,0.0013580255077412,0.0451689450548866,80.10915369562639,30.202,288.75,0.00066891449902,0.0002511971503084,0.0035916010009745,0.004511712650303,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T22:32:27,"module:Softmax,rep_no:1,macs:0,batch_size:277,input_size:3857630,freeText:,forward_passes:9",6e994ab7-8152-4659-b854-3cac64c5e726,31.59703683853149,0.0010371585282157,0.032824550400592,76.4711383809484,29.579,288.75,0.0006756088063199,0.0002599581310186,0.0025101424587269,0.0034457093960655,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T22:33:12,"module:Softmax,rep_no:2,macs:0,batch_size:277,input_size:3857630,freeText:,forward_passes:9",85e5ae50-8083-4316-9eb5-f18119c1730c,32.174644947052,0.0010560720473499,0.0328231142593143,76.47031732634346,29.697000000000003,288.75,0.0006853878591431,0.0002678626982915,0.0025552944503724,0.0035085450078071,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
