timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-01-05T01:42:08,"module:Sigmoid,rep_no:1,macs:0,batch_size:490,input_size:4288852,freeText:,forward_passes:6",97a463c7-46cb-453e-bd67-6a6eb911a381,32.603169441223145,0.0010467265888106,0.032105056249138,75.19038238123716,30.338,288.75,0.000683251581323,0.0002756393486078,0.0025186060428619,0.0034774969727928,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-05T01:43:03,"module:Sigmoid,rep_no:2,macs:0,batch_size:490,input_size:4288852,freeText:,forward_passes:6",6211c8aa-b560-4ebe-9920-5bb933165022,33.70790767669678,0.0011521663038915,0.0341808905774368,72.01768479118886,30.537,288.75,0.0007076585311263,0.0002842619463821,0.0028358745520313,0.0038277950295399,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-05T01:43:57,"module:Sigmoid,rep_no:3,macs:0,batch_size:490,input_size:4288852,freeText:,forward_passes:6",c27c9419-57f5-4dd0-8f9e-d49d75195272,33.75911855697632,0.001168837923888,0.0346228803905347,71.5020162683189,30.847,288.75,0.000706537741063,0.0003160369565152,0.0028606077738106,0.0038831824713889,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-05T01:44:45,"module:Sigmoid,rep_no:1,macs:0,batch_size:483,input_size:3316282,freeText:,forward_passes:7",13bcc6cf-245a-45d9-b369-430bfba4588e,30.596346616744995,0.0010539438020823,0.0344467205606021,0.0,30.642,288.75,0.0006077844392827,0.0002882404674302,0.0026054495188097,0.0035014744255227,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-05T01:45:35,"module:Sigmoid,rep_no:2,macs:0,batch_size:483,input_size:3316282,freeText:,forward_passes:8",770ae13b-a6c8-4efd-ba45-856b62fa6c46,33.41070580482483,0.0010712909935031,0.0320643029740617,75.07067401931947,30.82,288.75,0.0006996453072157,0.0002836965131932,0.002575764470299,0.0035591062907081,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-05T01:46:22,"module:Sigmoid,rep_no:3,macs:0,batch_size:483,input_size:3316282,freeText:,forward_passes:7",bf2b7870-2f2b-41b9-803f-0c58960ef8b0,30.03938937187195,0.0009637642636857,0.0320833506884876,74.92623753616822,30.68,288.75,0.000628227670915,0.000257565722719,0.0023160812365512,0.0032018746301853,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-05T01:47:13,"module:Sigmoid,rep_no:1,macs:0,batch_size:405,input_size:3953114,freeText:,forward_passes:8",409470c2-b0ae-4fca-aeee-4f81ad746ba7,33.95384097099304,0.0010879478774245,0.0320419677512772,73.85525428125109,31.021,288.75,0.0007108135680948,0.0002888866678431,0.0026147445395588,0.0036144447754968,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-05T01:48:01,"module:Sigmoid,rep_no:2,macs:0,batch_size:405,input_size:3953114,freeText:,forward_passes:7",1f6f314f-5eb9-42e2-8d63-9b7d226f7271,30.46122932434082,0.0010516070251324,0.0345228031979704,0.0,30.514,288.75,0.0006057755048977,0.0002838277039298,0.002604107838124,0.0034937110469517,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-05T01:48:51,"module:Sigmoid,rep_no:3,macs:0,batch_size:405,input_size:3953114,freeText:,forward_passes:8",6530ec3c-426a-43e6-b726-4c3d08b8d06d,32.85356378555298,0.0010436977148229,0.0317681735118752,75.10405006411338,30.687,288.75,0.0006864997816993,0.0002784515408465,0.0025024829459687,0.0034674342685146,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-05T01:49:25,"module:Sigmoid,rep_no:1,macs:0,batch_size:5,input_size:3088326,freeText:,forward_passes:776",b86ccc12-baa2-4098-ba0f-01f5c1ee3033,30.06438660621643,0.0009656162498392,0.0321182754362142,75.50180943568051,30.712,288.75,0.0006305945425307,0.0002517361615331,0.0023256967040399,0.0032080274081039,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-05T01:50:00,"module:Sigmoid,rep_no:2,macs:0,batch_size:5,input_size:3088326,freeText:,forward_passes:786",611c68f3-2ec3-474b-9383-d9286a9db3a5,30.055492401123047,0.0009635627567996,0.0320594566856475,75.43592415525254,30.423,288.75,0.0006303083048017,0.0002544563257443,0.0023164405415455,0.0032012051720917,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-05T01:50:35,"module:Sigmoid,rep_no:3,macs:0,batch_size:5,input_size:3088326,freeText:,forward_passes:787",9e5657e8-0e09-44ff-ad93-e6c6111134eb,30.03621554374695,0.0009661154956249,0.0321650207303194,75.56546985594181,30.261,288.75,0.0006307244456902,0.0002528394876219,0.0023261220986644,0.0032096860319766,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-05T01:51:10,"module:Sigmoid,rep_no:1,macs:0,batch_size:176,input_size:561464,freeText:,forward_passes:116",4aa12412-3b02-4086-bdb3-66a9386825f6,30.139962196350098,0.0009650236506577,0.0320180776727919,75.3022799282362,30.55700000000001,288.75,0.0006300261365205,0.0002553096943528,0.0023207228091855,0.0032060586400589,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-05T01:51:46,"module:Sigmoid,rep_no:2,macs:0,batch_size:176,input_size:561464,freeText:,forward_passes:117",a3b1f6af-ba57-453f-b60a-0d0eb79354bb,30.280678272247314,0.0010384000010946,0.0342924947637765,76.53975031287817,30.314,288.75,0.0006336060454955,0.0002547914001666,0.0025614364450176,0.0034498338906798,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-05T01:52:21,"module:Sigmoid,rep_no:3,macs:0,batch_size:176,input_size:561464,freeText:,forward_passes:116",cde9de46-7764-4622-b849-cecd85441f6d,30.05754470825196,0.0009630249013499,0.0320393734983154,75.22236479448529,30.783,288.75,0.0006302070886097,0.0002546964633903,0.0023145147249102,0.0031994182769102,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-05T01:53:06,"module:Sigmoid,rep_no:1,macs:0,batch_size:409,input_size:2916025,freeText:,forward_passes:10",a7536f94-5477-4da2-b32a-4129040db2dc,30.687747955322266,0.0010513687081878,0.0342602106129937,72.9820767765021,30.546,288.75,0.0006418616462666,0.0002591579587645,0.0025918996912737,0.003492919296305,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-05T01:53:51,"module:Sigmoid,rep_no:2,macs:0,batch_size:409,input_size:2916025,freeText:,forward_passes:10",a33a5e43-49ab-4bb2-9d8c-f7515cfb90b9,31.39732456207276,0.0010831381893733,0.0344977861802202,89.3136752559204,30.489,288.75,0.0006571294962587,0.000292497224465,0.0026488390247027,0.0035984657454264,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-05T01:54:35,"module:Sigmoid,rep_no:3,macs:0,batch_size:409,input_size:2916025,freeText:,forward_passes:10",7e94cc73-c6ff-4583-88eb-6a077c0cd227,30.567482948303223,0.001049151537312,0.03432247068188,75.19391875702999,30.86,288.75,0.0006390051381481,0.0002610397730488,0.0025855083689093,0.0034855532801063,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-05T01:55:21,"module:Sigmoid,rep_no:1,macs:0,batch_size:400,input_size:2833548,freeText:,forward_passes:11",d80a127f-8da7-4d92-9f59-889942fbaf37,32.70554971694946,0.0010488225048712,0.032068640152767,75.06998920080802,30.783,288.75,0.0006832366618666,0.0002783854132384,0.0025228380739688,0.003484460149074,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-05T01:56:06,"module:Sigmoid,rep_no:2,macs:0,batch_size:400,input_size:2833548,freeText:,forward_passes:11",f03ee94b-a553-4a21-a243-a864ef6be10d,32.56268882751465,0.0010446739543252,0.0320819315585072,75.03193419922903,30.881000000000004,288.75,0.0006801915894306,0.0002775888119702,0.0025128971877197,0.0034706775891205,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-05T01:56:52,"module:Sigmoid,rep_no:3,macs:0,batch_size:400,input_size:2833548,freeText:,forward_passes:11",2fa9d602-7718-4376-9c2f-2757c06c5a6d,33.044143199920654,0.0010582300123771,0.032024737514745,75.09049039462064,30.375,288.75,0.0006895951744534,0.0002793227651951,0.0025467963871856,0.0035157143268342,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-05T01:57:28,"module:Sigmoid,rep_no:1,macs:0,batch_size:53,input_size:3031869,freeText:,forward_passes:70",d0e5347d-5bf9-4672-b481-61e40bf5e731,30.22476553916931,0.0009696270362093,0.032080547819395,75.16678980381313,30.73,288.75,0.0006310926901515,0.0002558835348598,0.0023343760547538,0.0032213522797651,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-05T01:58:04,"module:Sigmoid,rep_no:2,macs:0,batch_size:53,input_size:3031869,freeText:,forward_passes:70",54bb539c-6989-4921-ba68-3fa856af0fee,30.216291666030884,0.000970882127942,0.0321310814269621,75.15889754997846,30.754000000000005,288.75,0.0006313223175574,0.0002569570479693,0.0023372426542143,0.0032255220197411,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-05T01:58:41,"module:Sigmoid,rep_no:3,macs:0,batch_size:53,input_size:3031869,freeText:,forward_passes:71",31198ce6-cd06-43d7-b406-494be897ea91,30.43554306030273,0.0009739955484348,0.0320019112688439,74.63229127953426,30.955,288.75,0.0006369567001205,0.0002590184245375,0.0023398904847602,0.0032358656094182,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-05T01:59:23,"module:Sigmoid,rep_no:1,macs:0,batch_size:291,input_size:3351020,freeText:,forward_passes:12",3c059f2e-a1c6-4978-8e22-738e97ac2b1f,30.51325750350952,0.0010577758029104,0.0346661054719839,68.66295949474554,30.575000000000003,288.75,0.0006391282593577,0.0002839768755946,0.0025911001903315,0.0035142053252839,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-05T02:00:06,"module:Sigmoid,rep_no:2,macs:0,batch_size:291,input_size:3351020,freeText:,forward_passes:12",602ed775-3177-4b09-aa1b-71d309ace802,30.55431890487671,0.0010597882148702,0.0346853817350531,0.0,30.323000000000004,288.75,0.0006399264963852,0.0002856619258797,0.0025953026570379,0.0035208910793029,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-05T02:00:48,"module:Sigmoid,rep_no:3,macs:0,batch_size:291,input_size:3351020,freeText:,forward_passes:12",d47c0bcb-af2b-44b2-8a51-1b37da085f99,30.425021171569824,0.0010575110142804,0.0347579384848084,77.4436709860401,30.832,288.75,0.0006364256783068,0.0002843424226618,0.0025925575278699,0.0035133256288385,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-05T02:01:23,"module:Sigmoid,rep_no:1,macs:0,batch_size:212,input_size:361633,freeText:,forward_passes:148",7e5c36a9-6ccb-4d0e-b04d-d1ff1a0a6cfd,30.04135704040528,0.0009639480060389,0.032087365585465,75.47777922406613,30.789,288.75,0.0006293329987437,0.0002544175730794,0.0023187344980736,0.0032024850698969,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-05T02:01:59,"module:Sigmoid,rep_no:2,macs:0,batch_size:212,input_size:361633,freeText:,forward_passes:149",604bcc8c-266a-4cbc-8c6f-ea9e072d53d8,30.241063594818115,0.0010394799678632,0.0343731285972798,77.13785054165629,30.726,288.75,0.0006334702767758,0.0002579803957609,0.0025619711476067,0.0034534218201435,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-05T02:02:34,"module:Sigmoid,rep_no:3,macs:0,batch_size:212,input_size:361633,freeText:,forward_passes:149",b4497647-d04a-4afa-b9d3-2eb31c18bcd3,30.14231562614441,0.000967113220148,0.0320849012445873,75.22436025939578,30.118,288.75,0.0006305259796981,0.0002545311723347,0.0023279435793558,0.0032130007313887,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-05T02:03:19,"module:Sigmoid,rep_no:1,macs:0,batch_size:438,input_size:3056632,freeText:,forward_passes:9",55716512-79b3-4c1f-849b-5b9ee4896149,30.49360179901123,0.00104584185467,0.0342970916182155,74.88470112102607,30.662,288.75,0.0006389027688995,0.0002561245707236,0.0025795303170879,0.0034745576567111,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-05T02:04:05,"module:Sigmoid,rep_no:2,macs:0,batch_size:438,input_size:3056632,freeText:,forward_passes:9",f179ccd8-0506-4e04-9fa0-9c9c1ae5e032,30.994330883026123,0.0009759352336311,0.0314875400057625,74.05017170254982,30.494,288.75,0.0006484635023814,0.0002614726513954,0.0023323735925058,0.0032423097462828,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-05T02:04:51,"module:Sigmoid,rep_no:3,macs:0,batch_size:438,input_size:3056632,freeText:,forward_passes:9",59a6d5b3-7e43-405c-9d47-1c2f36c3302b,30.65156531333924,0.0009723793635454,0.031723644571008,73.4481946863711,30.68,288.75,0.0006408244407146,0.0002600722919334,0.0023295994917551,0.0032304962244033,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-05T02:05:45,"module:Sigmoid,rep_no:1,macs:0,batch_size:507,input_size:4790258,freeText:,forward_passes:5",d7733c43-d69f-4fe9-b5cf-8f12fd0077ff,31.117287397384644,0.0010656072515026,0.0342448632457662,72.08834807236771,30.914,288.75,0.0006509874882895,0.000264592641136,0.0026246432974934,0.003540223426919,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-05T02:06:40,"module:Sigmoid,rep_no:2,macs:0,batch_size:507,input_size:4790258,freeText:,forward_passes:5",2c75664c-04bc-43b9-9377-575bb6f86758,31.49820303916931,0.0009978099192714,0.0316783125066084,73.90890028837536,30.817,288.75,0.0006595448562465,0.0002680715402421,0.0023873667240142,0.003314983120503,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-05T02:07:35,"module:Sigmoid,rep_no:3,macs:0,batch_size:507,input_size:4790258,freeText:,forward_passes:5",dc318852-5ec9-4c5b-a03f-98247300e582,32.26949095726013,0.0010218564544038,0.0316663332482444,74.24975416755953,30.80700000000001,288.75,0.0006737944715351,0.0002711327967755,0.0024499446732302,0.0033948719415408,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-05T02:08:28,"module:Sigmoid,rep_no:1,macs:0,batch_size:451,input_size:4457889,freeText:,forward_passes:6",06ce2c4f-de0d-433b-8739-6e20ad97d4cb,32.35059642791748,0.0010345337529578,0.0319788154528458,74.50100390519896,31.292,288.75,0.0006759567740983,0.0002782083462762,0.0024828240921099,0.0034369892124846,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-05T02:09:21,"module:Sigmoid,rep_no:2,macs:0,batch_size:451,input_size:4457889,freeText:,forward_passes:6",2cb62448-fec1-40f3-9e0f-4ff82883f16a,32.90215706825256,0.0010473025063086,0.0318308159594549,74.94058549999917,30.77,288.75,0.0006877020709945,0.0002825086001204,0.0025091996488471,0.0034794103199622,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-05T02:10:12,"module:Sigmoid,rep_no:3,macs:0,batch_size:451,input_size:4457889,freeText:,forward_passes:6",11a6a933-a00e-48ee-97ca-b25d8fca7c87,31.126978397369385,0.0009969026304574,0.0320269644464342,73.0765083761273,31.0,288.75,0.0006509077185035,0.0002661422932014,0.0023949188602467,0.0033119688719517,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-05T02:10:49,"module:Sigmoid,rep_no:1,macs:0,batch_size:79,input_size:2529946,freeText:,forward_passes:56",a3275546-9761-4492-8533-7dc765f29ccf,30.154330730438232,0.0009681903123768,0.0321078362186817,75.22158150537281,30.796,288.75,0.0006297524451904,0.0002559183850851,0.002330908280611,0.0032165791108866,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-05T02:11:25,"module:Sigmoid,rep_no:2,macs:0,batch_size:79,input_size:2529946,freeText:,forward_passes:56",cdc6382d-e5b6-4e91-80db-84fe58de82cf,30.2417106628418,0.0010390901186694,0.0343595020220274,76.61488788771456,30.872,288.75,0.0006306240086654,0.0002558821735547,0.0025656204578777,0.0034521266400979,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-05T02:12:01,"module:Sigmoid,rep_no:3,macs:0,batch_size:79,input_size:2529946,freeText:,forward_passes:56",24df7403-2b89-4fbf-8d7b-64740c0aee81,30.11676859855652,0.0009643775125407,0.0320212810808303,75.26596334658343,30.962,288.75,0.0006291570144363,0.000256797004194,0.0023179579831659,0.0032039120017963,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-05T02:12:36,"module:Sigmoid,rep_no:1,macs:0,batch_size:83,input_size:323691,freeText:,forward_passes:441",adec6964-8a6d-473a-91be-4740f30ab7f7,30.083046913146973,0.0009635513844745,0.032029713853667,75.44413849394493,30.798,288.75,0.0006299521653502,0.0002563757123241,0.0023148395126064,0.0032011673902808,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-05T02:13:11,"module:Sigmoid,rep_no:2,macs:0,batch_size:83,input_size:323691,freeText:,forward_passes:442",2c583876-76b3-49d0-b76e-490674b30477,30.06767964363098,0.0009643276215552,0.0320719002259136,75.80574946231654,30.298,288.75,0.0006300704379448,0.0002551244957153,0.002318551317354,0.0032037462510141,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-05T02:13:46,"module:Sigmoid,rep_no:3,macs:0,batch_size:83,input_size:323691,freeText:,forward_passes:442",1f612e97-6b48-4f5d-b596-c423b26410e9,30.06240963935852,0.0009651747183573,0.0321057004390525,75.53858291319551,30.849,288.75,0.0006295217497281,0.0002566361462057,0.0023204026301701,0.003206560526104,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-05T02:14:26,"module:Sigmoid,rep_no:1,macs:0,batch_size:218,input_size:3156922,freeText:,forward_passes:17",980d8563-3fc3-46bc-a5ec-87f59489aec0,30.931397914886475,0.0009897349167775,0.031997742859893,75.86175897853062,30.563,288.75,0.0006475557077663,0.0002665964513287,0.0023740037105977,0.0032881558696929,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-05T02:15:07,"module:Sigmoid,rep_no:2,macs:0,batch_size:218,input_size:3156922,freeText:,forward_passes:17",ca6a3631-33b1-4a6b-8bc7-174680e7c837,31.04033851623535,0.0009919467386232,0.031956698478158,74.27176032913104,30.677,288.75,0.0006485270974323,0.0002647664512433,0.0023822105663518,0.0032955041150275,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
