timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2022-12-27T11:56:28,"module:Conv2d,rep_no:3,macs:122635283400,batch_size:171,image_size:54,kernel_size:9,in_channels:372,out_channels:238,stride:5,padding:1,freeText:,forward_passes:9",65435eb1-cfb5-44d6-aafa-9cbd2cd3a6b7,32.94067573547363,0.0010586109384046,0.0321368919965618,76.83442287215345,30.356,288.75,0.0007022610487528,0.0002764716435025,0.0025382471695542,0.0035169798618095,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T11:57:02,"module:Conv2d,rep_no:1,macs:298878660,batch_size:118,image_size:9,kernel_size:4,in_channels:149,out_channels:118,stride:5,padding:3,freeText:,forward_passes:6008",60675205-1001-40be-85ee-98e9fedcac80,30.03040242195129,0.0009697007996758,0.0322906362042955,76.73783106349265,30.066,288.75,0.0006398132424057,0.0002514596098317,0.0023303244888782,0.0032215973411156,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T11:57:37,"module:Conv2d,rep_no:2,macs:298878660,batch_size:118,image_size:9,kernel_size:4,in_channels:149,out_channels:118,stride:5,padding:3,freeText:,forward_passes:6149",1341418f-442c-4086-a52b-8f026a4c0505,30.036834001541138,0.0009702372840753,0.0323015829173475,76.9020834054055,30.015,288.75,0.0006404464301345,0.0002523938753871,0.0023305393757919,0.0032233796813135,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T11:58:12,"module:Conv2d,rep_no:3,macs:298878660,batch_size:118,image_size:9,kernel_size:4,in_channels:149,out_channels:118,stride:5,padding:3,freeText:,forward_passes:6137",ae6d15bd-a947-4a67-8295-5a590b1931ae,30.03436541557312,0.0009712543090726,0.0323380998943638,77.19345245818693,30.611000000000004,288.75,0.0006404992932323,0.0002564466275779,0.0023298125810921,0.0032267585019024,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T11:58:50,"module:Conv2d,rep_no:1,macs:295104733368,batch_size:152,image_size:62,kernel_size:6,in_channels:435,out_channels:129,stride:2,padding:2,freeText:,forward_passes:4",d6af4385-0c8c-496e-9eee-568de67b3bdc,32.1926589012146,0.0010304816835472,0.032009834500138,75.55778525170058,30.462,288.75,0.0006741640048863,0.0002721667108401,0.0024771964721381,0.0034235271878646,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T11:59:29,"module:Conv2d,rep_no:2,macs:295104733368,batch_size:152,image_size:62,kernel_size:6,in_channels:435,out_channels:129,stride:2,padding:2,freeText:,forward_passes:4",69b24344-87e8-4748-9fce-79c29d753b96,31.82423520088196,0.0010179934935999,0.0319879955378069,75.36405261594678,30.716,288.75,0.0006668905432342,0.0002709100640646,0.0024442375774184,0.0033820381847173,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T12:00:07,"module:Conv2d,rep_no:3,macs:295104733368,batch_size:152,image_size:62,kernel_size:6,in_channels:435,out_channels:129,stride:2,padding:2,freeText:,forward_passes:4",fb571787-0ad6-4c02-82d7-94a14000191a,31.97152638435364,0.0010234051298939,0.0320098927273866,75.43913524616539,30.066,288.75,0.0006701861983707,0.000272024928296,0.0024578059161702,0.0034000170428371,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T12:01:31,"module:Conv2d,rep_no:1,macs:2345442447600,batch_size:188,image_size:211,kernel_size:7,in_channels:179,out_channels:129,stride:2,padding:2,freeText:,forward_passes:1",8915b6ce-7626-471f-8f02-7f9817b3eabb,67.2728316783905,0.0021527691327685,0.0320005725797339,74.28208433436431,30.55700000000001,288.75,0.0014121092124642,0.0005711448570842,0.0051688028499484,0.0071520569194968,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T12:02:55,"module:Conv2d,rep_no:2,macs:2345442447600,batch_size:188,image_size:211,kernel_size:7,in_channels:179,out_channels:129,stride:2,padding:2,freeText:,forward_passes:1",07f1f8a3-b4e5-4bc7-a3dd-834d9d9ecc3c,67.79565238952637,0.0021694227353041,0.0319994374099322,74.32433247091664,30.457,288.75,0.0014263916683346,0.0005704537710224,0.0052105390633145,0.0072073845026716,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T12:04:20,"module:Conv2d,rep_no:3,macs:2345442447600,batch_size:188,image_size:211,kernel_size:7,in_channels:179,out_channels:129,stride:2,padding:2,freeText:,forward_passes:1",940be9a8-7ae5-4764-aa2b-33e58d1939d7,68.14318609237671,0.0021803763659303,0.0319969829848371,74.63968376279841,30.344,288.75,0.0014339703391197,0.0005709925990816,0.0052388123638927,0.0072437753020942,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T12:04:55,"module:Conv2d,rep_no:1,macs:29370021555,batch_size:105,image_size:39,kernel_size:10,in_channels:159,out_channels:359,stride:5,padding:2,freeText:,forward_passes:39",072adf8b-0792-4ee9-acbe-c1c3b7085713,30.57855248451233,0.000981240950215,0.0320891890063145,76.89829795600262,30.581,288.75,0.0006532570423274,0.0002589694389005,0.0023477102304498,0.0032599367116778,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T12:05:30,"module:Conv2d,rep_no:2,macs:29370021555,batch_size:105,image_size:39,kernel_size:10,in_channels:159,out_channels:359,stride:5,padding:2,freeText:,forward_passes:39",8d1d664c-54f9-4f3e-b252-0e9d11503881,30.449527502059937,0.0009771104778555,0.0320895119896189,76.50933310976455,30.426,288.75,0.0006504752176019,0.0002563682389399,0.0023393707556029,0.0032462142121448,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T12:06:05,"module:Conv2d,rep_no:3,macs:29370021555,batch_size:105,image_size:39,kernel_size:10,in_channels:159,out_channels:359,stride:5,padding:2,freeText:,forward_passes:39",477dc4b4-dfa1-40de-98c1-d192ea1e8088,30.38015651702881,0.0009737366433397,0.0320517322810341,76.04053176627718,30.55700000000001,288.75,0.0006488195571107,0.0002554999668234,0.0023306859356661,0.0032350054596004,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T12:06:47,"module:Conv2d,rep_no:1,macs:83539154963,batch_size:187,image_size:183,kernel_size:9,in_channels:76,out_channels:53,stride:5,padding:3,freeText:,forward_passes:9",bf16f12d-1264-4b76-9056-4221169509ec,33.00461745262146,0.0010588676244279,0.0320824086492727,76.34384164752126,30.392,288.75,0.0006965547805767,0.0002817862879777,0.0025394915707409,0.0035178326392954,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T12:07:28,"module:Conv2d,rep_no:2,macs:83539154963,batch_size:187,image_size:183,kernel_size:9,in_channels:76,out_channels:53,stride:5,padding:3,freeText:,forward_passes:9",093894fa-5016-47f5-aba6-d2a91a52911f,33.23097777366638,0.001134059304456,0.034126570460251,75.06713715716327,30.402,288.75,0.0007026960766008,0.0002807082381717,0.0027842345704634,0.003767638885236,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T12:08:09,"module:Conv2d,rep_no:3,macs:83539154963,batch_size:187,image_size:183,kernel_size:9,in_channels:76,out_channels:53,stride:5,padding:3,freeText:,forward_passes:9",de25a2e4-c34a-46fa-8d88-2b7a450ecfbe,33.09693241119385,0.0010634737087827,0.0321320929556316,76.28697287755209,30.746,288.75,0.000699678978076,0.0002810760710442,0.0025523801960051,0.0035331352451253,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T12:09:30,"module:Conv2d,rep_no:1,macs:2410991274618,batch_size:249,image_size:207,kernel_size:10,in_channels:132,out_channels:282,stride:4,padding:2,freeText:,forward_passes:1",88c36d22-aaca-4f86-a475-6304d186fa75,64.99462890625,0.0020837813318575,0.0320608235930268,74.98385542348268,30.154,288.75,0.0013746402366557,0.0005536055034763,0.0049946158275008,0.0069228615676329,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T12:10:51,"module:Conv2d,rep_no:2,macs:2410991274618,batch_size:249,image_size:207,kernel_size:10,in_channels:132,out_channels:282,stride:4,padding:2,freeText:,forward_passes:1",7b2b4b13-9d8f-4050-8e9d-e0c6ef6dd9fb,65.09803557395935,0.002083819189147,0.03201047728667,74.76878092776501,30.25,288.75,0.0013753407327717,0.0005505002117384,0.0049971463948488,0.006922987339359,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T12:12:11,"module:Conv2d,rep_no:3,macs:2410991274618,batch_size:249,image_size:207,kernel_size:10,in_channels:132,out_channels:282,stride:4,padding:2,freeText:,forward_passes:1",b790ea4c-408e-48bf-ad22-1a86691381c0,65.11940097808838,0.0020847035871833,0.0320135559583048,75.19915042031131,30.408,288.75,0.0013782953204131,0.0005468403458449,0.0050007898725569,0.006925925538815,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T12:12:51,"module:Conv2d,rep_no:1,macs:122095816875,batch_size:45,image_size:164,kernel_size:2,in_channels:318,out_channels:295,stride:2,padding:3,freeText:,forward_passes:9",dfc979ef-d59c-46f8-b4d8-3fca50432e4a,31.897709608078003,0.001023510210257,0.0320872634064562,76.90090990849113,30.186,288.75,0.0006794985191539,0.0002677334224387,0.0024531342054406,0.0034003661470333,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T12:13:31,"module:Conv2d,rep_no:2,macs:122095816875,batch_size:45,image_size:164,kernel_size:2,in_channels:318,out_channels:295,stride:2,padding:3,freeText:,forward_passes:9",08b876bf-b135-456e-8106-805eef28b271,32.35623240470886,0.0010377130424614,0.0320715041690207,76.53454297840511,29.942,288.75,0.0006883445492863,0.0002708906136816,0.0024883164731164,0.0034475516360844,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T12:14:11,"module:Conv2d,rep_no:3,macs:122095816875,batch_size:45,image_size:164,kernel_size:2,in_channels:318,out_channels:295,stride:2,padding:3,freeText:,forward_passes:9",24f9e71e-b332-4c82-bea6-66e60d16f5e9,32.08642888069153,0.0010291325551816,0.032073764238717,77.46623181681744,30.063,288.75,0.0006827629109321,0.000266341645781,0.0024699404771129,0.0034190450338261,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T12:14:53,"module:Conv2d,rep_no:1,macs:181166967072,batch_size:217,image_size:133,kernel_size:8,in_channels:268,out_channels:72,stride:5,padding:1,freeText:,forward_passes:4",89aac59e-06de-4ef6-a1a4-4103b53d46a9,30.389546394348145,0.0009701967038328,0.0319253433810146,73.6452164420673,30.166,288.75,0.000639077210428,0.0002531058323664,0.0023310618204375,0.003223244863232,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T12:15:43,"module:Conv2d,rep_no:2,macs:181166967072,batch_size:217,image_size:133,kernel_size:8,in_channels:268,out_channels:72,stride:5,padding:1,freeText:,forward_passes:5",637b44f5-c1e9-4265-a399-ea808c9eaa38,36.91595721244812,0.0011819686169366,0.0320178238948127,75.35400998704168,30.58,288.75,0.000779641572046,0.0003108217200072,0.0028363427442808,0.0039268060363342,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T12:16:26,"module:Conv2d,rep_no:3,macs:181166967072,batch_size:217,image_size:133,kernel_size:8,in_channels:268,out_channels:72,stride:5,padding:1,freeText:,forward_passes:4",0e2cc2d6-130d-4daa-9cdf-9b1566ff98d0,30.243662118911743,0.0009683985964368,0.0320198854434134,74.8538056393032,30.806,288.75,0.0006373948810266,0.0002567941704331,0.002323082033048,0.0032172710845078,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T12:17:16,"module:Conv2d,rep_no:1,macs:1743727046400,batch_size:113,image_size:159,kernel_size:11,in_channels:119,out_channels:412,stride:3,padding:1,freeText:,forward_passes:1",187f19e4-fc7f-4864-b173-049c416b79b5,43.06077218055725,0.0013777121953238,0.0319946003185218,75.29024853863521,30.662,288.75,0.0009064818471293,0.0003639607029883,0.0033066743778685,0.0045771169279862,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T12:18:07,"module:Conv2d,rep_no:2,macs:1743727046400,batch_size:113,image_size:159,kernel_size:11,in_channels:119,out_channels:412,stride:3,padding:1,freeText:,forward_passes:1",b8269ec3-3833-40ec-9f70-c37f0b9593d9,43.02709674835205,0.001376589442697,0.0319935470140622,74.92052431933917,30.053,288.75,0.0009053281323174,0.0003623044341973,0.0033057542862991,0.0045733868528139,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T12:18:57,"module:Conv2d,rep_no:3,macs:1743727046400,batch_size:113,image_size:159,kernel_size:11,in_channels:119,out_channels:412,stride:3,padding:1,freeText:,forward_passes:1",f59acee3-1ecf-42cd-a783-2a6a5a515a18,42.904515981674194,0.0013716613868438,0.0319700934845575,74.91073056651092,30.272,288.75,0.0009021203503068,0.0003602650827334,0.0032946291411916,0.0045570145742319,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T12:19:33,"module:Conv2d,rep_no:1,macs:52992738742,batch_size:61,image_size:65,kernel_size:7,in_channels:432,out_channels:142,stride:4,padding:3,freeText:,forward_passes:21",a6025928-016e-41ee-8f3c-41e4ca4aa1ca,30.244251251220703,0.0010404015206541,0.0343999761148697,76.24463340120876,30.011,288.75,0.0006401229784868,0.0002519790294145,0.0025643814494212,0.0034564834573226,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T12:20:10,"module:Conv2d,rep_no:2,macs:52992738742,batch_size:61,image_size:65,kernel_size:7,in_channels:432,out_channels:142,stride:4,padding:3,freeText:,forward_passes:22",b6222603-9648-4810-ac0a-16840f13549c,31.450634717941284,0.0010078565782813,0.0320456673552107,76.62797692454652,30.383,288.75,0.0006656175552714,0.0002647959555708,0.0024179472143451,0.0033483607251873,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T12:20:45,"module:Conv2d,rep_no:3,macs:52992738742,batch_size:61,image_size:65,kernel_size:7,in_channels:432,out_channels:142,stride:4,padding:3,freeText:,forward_passes:21",9308d963-b428-478a-94d0-2608c439a226,30.066701412200928,0.0009646037975831,0.0320821291420983,76.18515134787377,30.352,288.75,0.0006361361180751,0.0002534381898809,0.0023150894713898,0.0032046637793459,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T12:21:20,"module:Conv2d,rep_no:1,macs:124472320,batch_size:23,image_size:43,kernel_size:4,in_channels:66,out_channels:20,stride:3,padding:3,freeText:,forward_passes:4658",1010aad8-7e39-4ce5-8bf1-7d0c9f8291b6,30.0394344329834,0.000971075080816,0.0323266765551952,76.6034393242081,30.547,288.75,0.0006401362534974,0.0002550748095444,0.0023309519961476,0.0032261630591895,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T12:21:54,"module:Conv2d,rep_no:2,macs:124472320,batch_size:23,image_size:43,kernel_size:4,in_channels:66,out_channels:20,stride:3,padding:3,freeText:,forward_passes:4718",63fa62b0-18c2-418c-bff7-2a42eacb2025,30.035474061965942,0.0009727535887614,0.0323868232195897,76.6648606811035,31.371,288.75,0.000639794202946,0.0002570566245035,0.0023348886700967,0.0032317394975463,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T12:22:29,"module:Conv2d,rep_no:3,macs:124472320,batch_size:23,image_size:43,kernel_size:4,in_channels:66,out_channels:20,stride:3,padding:3,freeText:,forward_passes:4726",fd09ce98-824a-4fb4-8e7b-e8657fbc963e,30.036543607711792,0.0009715855631178,0.0323467831654386,76.79266143626066,30.6,288.75,0.0006405097368518,0.0002566853136699,0.0023306639631589,0.0032278590136807,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T12:26:22,"module:Conv2d,rep_no:1,macs:7953224657400,batch_size:254,image_size:218,kernel_size:6,in_channels:242,out_channels:297,stride:2,padding:3,freeText:,forward_passes:1",f7fad104-34d3-4ada-9cab-21187dd13d6d,205.4494271278381,0.006581922731765,0.0320367052066273,73.66247997619413,30.931,288.75,0.0043365818753738,0.0017494903529871,0.0157807807010908,0.0218668529294519,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T12:30:17,"module:Conv2d,rep_no:2,macs:7953224657400,batch_size:254,image_size:218,kernel_size:6,in_channels:242,out_channels:297,stride:2,padding:3,freeText:,forward_passes:1",12d2f19b-68ce-4184-859a-a889992529e0,207.9374644756317,0.0061045702707443,0.0293577219773192,34.48245234649949,30.624,288.75,0.0022995360526829,0.0017952651154623,0.0162113996190329,0.0203062007871782,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T12:34:12,"module:Conv2d,rep_no:3,macs:7953224657400,batch_size:254,image_size:218,kernel_size:6,in_channels:242,out_channels:297,stride:2,padding:3,freeText:,forward_passes:1",0999d0bb-7ceb-4628-877f-298307aeb9f1,206.7963180541992,0.0066343670748506,0.0320816498923923,75.29663747918303,30.69,288.75,0.0043758680684694,0.0017633751946528,0.0159018433642884,0.0220410866274107,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T12:34:50,"module:Conv2d,rep_no:1,macs:3987486300,batch_size:25,image_size:178,kernel_size:1,in_channels:398,out_channels:292,stride:5,padding:2,freeText:,forward_passes:172",aa995dab-1afc-4b84-8060-edd46ce768df,30.06641530990601,0.0009659008774012,0.0321255749129165,75.95979512868806,30.042,288.75,0.0006352603159856,0.0002551761634826,0.0023185365351537,0.003208973014622,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T12:35:27,"module:Conv2d,rep_no:2,macs:3987486300,batch_size:25,image_size:178,kernel_size:1,in_channels:398,out_channels:292,stride:5,padding:2,freeText:,forward_passes:182",d47a4a0c-a086-4223-8fbc-1cff38baed21,30.26607275009156,0.0009689240655012,0.032013537848194,74.29404071087686,30.505000000000003,288.75,0.0006406105463769,0.0002551604405211,0.0023232458420097,0.0032190168289078,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
